Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER164W,YML041C,1,8.889713,1.0,0.0009990009712055326,0.0
YML041C,YLR103C,1,8.727211,1.0,0.001998001942411065,0.0
YOR304W,YEL032W,1,8.6889,1.0,0.0029970030300319195,0.0
YER063W,YBR060C,1,8.644082,1.0,0.00399600388482213,0.0
YLL004W,YGL113W,1,8.470943,1.0,0.004995005205273628,0.0
YOR304W,YIL150C,1,8.247519,1.0,0.005994006060063839,0.0
YOL084W,YBR084W,0,8.187797,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR285W,YBR060C,1,8.094794,0.875,0.00699300691485405,0.00010001000191550702
YER063W,YIL150C,1,7.9857216,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YIL150C,YLL004W,1,7.951792,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YLL004W,YLR103C,1,7.927411,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YER063W,YPL226W,1,7.8416376,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YKR038C,YJL194W,1,7.812504,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YPL138C,YBR202W,1,7.7749357,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR304W,YFL039C,1,7.7711563,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YBR245C,YBL023C,1,7.763629,0.9375,0.01498501468449831,0.00010001000191550702
YDR285W,YPL226W,1,7.752404,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YBR060C,YML041C,1,7.724413,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YBR060C,YJL194W,1,7.7213697,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YBR060C,YGL096W,1,7.713073,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR304W,YJL194W,1,7.663848,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YJR140C,YLR086W,1,7.6076565,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YFR027W,YBR060C,1,7.5944986,0.95652174949646,0.021978022530674934,0.00010001000191550702
YJR140C,YBR245C,1,7.5908747,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YLR103C,YBR089C-A,1,7.5901837,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YLL004W,YKR101W,1,7.587494,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YFR027W,YEL032W,1,7.5677996,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YLL004W,YJR140C,1,7.5339594,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YKR038C,YGL113W,1,7.525264,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YLR103C,YEL032W,1,7.4916162,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YIL150C,YBL023C,1,7.4277506,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YOR038C,YJR140C,1,7.3920064,0.96875,0.030969031155109406,0.00010001000191550702
YFR027W,YKR038C,1,7.3736258,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YLR442C,YGL090W,1,7.3616333,0.970588207244873,0.032967034727334976,0.00010001000191550702
YBR060C,YGL113W,1,7.348138,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOR038C,YKR101W,1,7.2937307,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YML041C,YLR086W,1,7.2773232,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YML041C,YBR202W,1,7.2685347,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOR038C,YBR202W,1,7.264389,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YKR101W,YGL113W,1,7.254475,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YER063W,YER164W,1,7.251789,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YER063W,YOR038C,1,7.251775,0.976190447807312,0.04095904156565666,0.00010001000191550702
YOR304W,YGL113W,1,7.228167,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YLR085C,YFL039C,1,7.207135,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YML041C,YGL113W,1,7.1790323,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YKR101W,YJL194W,1,7.1559544,0.97826087474823,0.044955044984817505,0.00010001000191550702
YGL096W,YBL023C,1,7.1479654,0.978723406791687,0.04595404490828514,0.00010001000191550702
YLR085C,YGL113W,1,7.144642,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YJL194W,YLR263W,1,7.0963,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YLR085C,YBR202W,1,7.0892124,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YER063W,YLR263W,1,7.0552607,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YOL012C,YGL096W,1,7.045925,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YKR101W,YEL032W,1,7.0258884,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YOR304W,YGL090W,1,7.016449,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YML041C,YJR140C,1,7.013095,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YOR304W,YBL023C,1,7.000189,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YKR101W,YLR103C,1,6.8971395,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YLR103C,YFL039C,1,6.859398,0.982758641242981,0.056943055242300034,0.00010001000191550702
YNL023C,YBL008W,0,6.818752,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YJR140C,YEL032W,1,6.811447,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YOR244W,YEL032W,1,6.7943244,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YML127W,YBR202W,1,6.7761717,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YJR140C,YPL226W,1,6.7389536,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YGL096W,YPL226W,1,6.7221003,0.96875,0.06193806231021881,0.00020002000383101404
YJR140C,YLR002C,1,6.6945753,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YLL004W,YLR085C,1,6.6917315,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YDR285W,YLR103C,1,6.6904483,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YJL194W,YBL023C,1,6.6892676,0.970588207244873,0.06593406945466995,0.00020002000383101404
YBL008W,YML065W,1,6.680394,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YOR244W,YLR103C,1,6.673307,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YOR304W,YER164W,1,6.668789,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YKR038C,YML065W,1,6.658644,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YLR183C,YDR285W,1,6.5796065,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YML041C,YJL081C,1,6.5490456,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YGL113W,YGL090W,1,6.535343,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YDR285W,YBR245C,1,6.5178947,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YFL039C,YML065W,1,6.510256,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YLR103C,YGL096W,1,6.508724,0.9743589758872986,0.07592407613992691,0.00020002000383101404
YJL194W,YML065W,1,6.5015907,0.9746835231781006,0.07692307978868484,0.00020002000383101404
YPL138C,YGL113W,1,6.5005336,0.9750000238418579,0.07792207598686218,0.00020002000383101404
YKL110C,YPL226W,1,6.4973593,0.9753086566925049,0.07892107963562012,0.00020002000383101404
YOR244W,YPL226W,1,6.4849596,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YLR183C,YFR027W,1,6.4751883,0.9759036302566528,0.08091907948255539,0.00020002000383101404
YER063W,YLL004W,1,6.4728475,0.976190447807312,0.08191808313131332,0.00020002000383101404
YOR244W,YBR202W,1,6.4639144,0.9764705896377563,0.08291707932949066,0.00020002000383101404
