Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR147C,YPR047W,1,17.389755,1.0,0.0009970089886337519,0.0
YOR158W,YPR100W,1,16.938858,1.0,0.0019940179772675037,0.0
YGR076C,YBR122C,1,16.865953,1.0,0.0029910269659012556,0.0
YPR100W,YPR047W,1,16.847672,1.0,0.0039880359545350075,0.0
YCR003W,YPL118W,1,16.382446,1.0,0.004985044710338116,0.0
YKR006C,YBR122C,1,16.294626,1.0,0.005982053931802511,0.0
YNL252C,YPL118W,1,16.123152,1.0,0.006979062687605619,0.0
YHR147C,YNL252C,1,16.076958,1.0,0.007976071909070015,0.0
YDR237W,YBR121C,1,15.860203,1.0,0.008973080664873123,0.0
YNL252C,YDR337W,1,15.832317,1.0,0.009970089420676231,0.0
YBR251W,YDR337W,1,15.767443,1.0,0.010967099107801914,0.0
YDR337W,YDR322W,1,15.740674,1.0,0.011964107863605022,0.0
YKL003C,YKL138C,1,15.655876,1.0,0.01296111661940813,0.0
YMR024W,YPL173W,1,15.580244,1.0,0.013958125375211239,0.0
YMR024W,YNL252C,1,15.507598,1.0,0.014955134131014347,0.0
YCR003W,YPR100W,1,15.504317,1.0,0.01595214381814003,0.0
YNL005C,YNL252C,1,15.227871,1.0,0.016949152573943138,0.0
YPL118W,YGR076C,1,15.20614,1.0,0.017946161329746246,0.0
YOR158W,YPL118W,1,15.201559,1.0,0.018943170085549355,0.0
YKR085C,YLR069C,1,15.1963005,1.0,0.019940178841352463,0.0
YNL252C,YBL038W,1,15.185899,1.0,0.02093718759715557,0.0
YOR150W,YPR100W,1,15.155886,1.0,0.02193419821560383,0.0
YOR150W,YOR335C,1,15.124273,1.0,0.022931206971406937,0.0
YOL033W,YKR085C,1,14.935349,1.0,0.023928215727210045,0.0
YOR150W,YNL185C,1,14.853746,1.0,0.024925224483013153,0.0
YDL202W,YMR024W,1,14.81737,1.0,0.02592223323881626,0.0
YOR150W,YNL252C,1,14.753754,1.0,0.02691924199461937,0.0
YKR006C,YBR268W,1,14.70631,1.0,0.027916250750422478,0.0
YJL063C,YBR122C,1,14.6620455,1.0,0.028913259506225586,0.0
YHR147C,YNR036C,1,14.580603,1.0,0.029910268262028694,0.0
YBR282W,YBR146W,1,14.533524,1.0,0.03090727888047695,0.0
YGR084C,YNL081C,1,14.488399,1.0,0.03190428763628006,0.0
YGR076C,YNL081C,1,14.444704,1.0,0.03290129452943802,0.0
YBL090W,YHR147C,1,14.406109,1.0,0.033898305147886276,0.0
YKL170W,YBR268W,1,14.399206,1.0,0.034895315766334534,0.0
YBR282W,YKR006C,1,14.360304,1.0,0.03589232265949249,0.0
YBL090W,YLR069C,1,14.315361,1.0,0.03688933327794075,0.0
YOR150W,YBL038W,1,14.208736,1.0,0.03788634017109871,0.0
YKL138C,YLR069C,1,14.169863,1.0,0.03888335078954697,0.0
YKL003C,YPL118W,1,14.167793,1.0,0.039880357682704926,0.0
YPR166C,YKL138C,1,14.151215,1.0,0.04087736830115318,0.0
YCR003W,YDR337W,1,14.111837,1.0,0.04187437519431114,0.0
YOR150W,YDR337W,1,14.061774,1.0,0.0428713858127594,0.0
YJL096W,YGR076C,1,13.997651,1.0,0.04386839643120766,0.0
YOR150W,YPR166C,1,13.947964,1.0,0.044865403324365616,0.0
YNL252C,YML009C,1,13.943161,1.0,0.04586241394281387,0.0
YMR193W,YPL118W,1,13.862356,1.0,0.04685942083597183,0.0
YPL013C,YPL118W,1,13.848095,1.0,0.04785643145442009,0.0
YOR158W,YBL038W,1,13.834206,1.0,0.04885343834757805,0.0
YDR337W,YPL040C,1,13.827618,1.0,0.049850448966026306,0.0
