Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR280W,YOR173W,1,12.11656,1.0,0.0009980039903894067,0.0
YOR001W,YLR270W,1,11.52636,1.0,0.0019960079807788134,0.0
YOR173W,YOR001W,1,11.338806,1.0,0.002994012087583542,0.0
YER119C,YPL266W,0,10.67675,0.75,0.002994012087583542,0.00010002000635722652
YIR039C,YEL055C,0,10.439234,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL050W,YDR001C,0,10.342487,0.5,0.002994012087583542,0.0003000600263476372
YLR251W,YOL142W,0,10.284216,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YKL091C,YNL186W,0,10.03579,0.375,0.002994012087583542,0.000500100024510175
YKL009W,YLR270W,1,9.906226,0.4444444477558136,0.003992015961557627,0.000500100024510175
YOL149W,YLR270W,1,9.776455,0.5,0.004990019835531712,0.000500100024510175
YKL113C,YIL079C,1,9.579508,0.5454545617103577,0.005988024175167084,0.000500100024510175
YOR294W,YPR143W,0,9.546843,0.5,0.005988024175167084,0.0006001200526952744
YMR110C,YPR190C,0,9.406309,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YDR449C,YOL082W,0,9.32205,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YOR059C,YAL019W,0,9.272706,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YJL208C,YOR173W,1,9.2362995,0.4375,0.006986028049141169,0.0009001800208352506
YNL186W,YGR268C,0,9.151096,0.4117647111415863,0.006986028049141169,0.00100020004902035
YHR104W,YHR062C,0,9.000932,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YGR072W,YKL113C,1,8.962597,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YGL014W,YOR173W,1,8.95501,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YJL140W,YLR270W,1,8.926679,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YJL050W,YLL026W,0,8.864323,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YIL103W,YOR275C,0,8.775515,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YOL149W,YOR173W,1,8.714506,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YBR265W,YOR007C,0,8.702922,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YDR280W,YCR035C,1,8.633046,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YNL288W,YCR035C,1,8.599443,0.48148149251937866,0.012974051758646965,0.0014002800453454256
YJL140W,YCR027C,1,8.597961,0.5,0.013972056098282337,0.0014002800453454256
YNR054C,YJL066C,0,8.595825,0.48275861144065857,0.013972056098282337,0.001500300015322864
YMR093W,YML120C,0,8.591969,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YER146W,YKL009W,1,8.561558,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YGL122C,YIL038C,1,8.559547,0.5,0.015968063846230507,0.0016003201017156243
YGL122C,YJL050W,1,8.50185,0.5151515007019043,0.016966067254543304,0.0016003201017156243
