Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YOR004W,1,13.775814,1.0,0.0009832842042669654,0.0
YGR128C,YPR112C,1,13.634363,1.0,0.0019665684085339308,0.0
YHR065C,YMR131C,1,13.170628,1.0,0.0029498524963855743,0.0
YNL075W,YOR004W,1,12.954889,1.0,0.0039331368170678616,0.0
YNL075W,YHR085W,1,12.470449,1.0,0.0049164206720888615,0.0
YBR142W,YLR276C,1,12.450186,1.0,0.005899704992771149,0.0
YLR197W,YDL213C,1,12.376675,1.0,0.006882989313453436,0.0
YPL266W,YOR004W,1,12.338498,1.0,0.007866273634135723,0.0
YPL043W,YMR093W,1,12.126128,1.0,0.008849557489156723,0.0
YDR412W,YOR004W,1,11.917728,1.0,0.009832841344177723,0.0
YOR004W,YMR093W,1,11.911696,1.0,0.010816126130521297,0.0
YMR093W,YPR137W,1,11.878406,1.0,0.011799409985542297,0.0
YNL075W,YOR310C,1,11.852688,1.0,0.012782693840563297,0.0
YGR128C,YPL043W,1,11.804045,1.0,0.013765978626906872,0.0
YML093W,YKL009W,1,11.792196,1.0,0.014749262481927872,0.0
YKL078W,YOR004W,1,11.660399,1.0,0.015732547268271446,0.0
YFL002C,YPL043W,1,11.640968,1.0,0.01671583019196987,0.0
YER126C,YGR081C,1,11.612379,1.0,0.017699114978313446,0.0
YKR024C,YMR093W,1,11.6033535,1.0,0.01868239976465702,0.0
YGR081C,YMR014W,0,11.6031475,0.949999988079071,0.01868239976465702,0.00010017029126174748
YAL025C,YLR196W,1,11.561628,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YFL002C,YLR196W,1,11.500969,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YJL033W,YMR093W,1,11.427382,0.95652174949646,0.021632252261042595,0.00010017029126174748
YMR049C,YMR093W,1,11.424838,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YHR065C,YDL153C,1,11.403834,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YFL002C,YDL148C,1,11.311984,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YBR247C,YPL043W,1,11.226044,0.9629629850387573,0.025565387681126595,0.00010017029126174748
YFL002C,YNL002C,1,11.183754,0.9642857313156128,0.02654867246747017,0.00010017029126174748
YNL207W,YGR145W,1,11.156647,0.9655172228813171,0.027531957253813744,0.00010017029126174748
YOL041C,YER127W,1,11.062099,0.9666666388511658,0.02851524017751217,0.00010017029126174748
YLR175W,YHR065C,1,10.904989,0.9677419066429138,0.029498524963855743,0.00010017029126174748
YNL112W,YDR365C,1,10.896009,0.96875,0.030481809750199318,0.00010017029126174748
YOL041C,YGR145W,1,10.858471,0.9696969985961914,0.03146509453654289,0.00010017029126174748
YCL054W,YGL171W,1,10.8465395,0.970588207244873,0.03244837746024132,0.00010017029126174748
YCL059C,YOR310C,1,10.827107,0.9714285731315613,0.03343166038393974,0.00010017029126174748
YER102W,YDR450W,1,10.805582,0.9722222089767456,0.03441494703292847,0.00010017029126174748
YLR175W,YGL171W,1,10.620144,0.9729729890823364,0.03539822995662689,0.00010017029126174748
YHR085W,YOR004W,1,10.619991,0.9736841917037964,0.03638151288032532,0.00010017029126174748
YLL011W,YKR081C,1,10.584375,0.9743589758872986,0.03736479952931404,0.00010017029126174748
YJL033W,YBR247C,1,10.569144,0.9750000238418579,0.038348082453012466,0.00010017029126174748
YDR449C,YJL050W,1,10.529446,0.9756097793579102,0.03933136537671089,0.00010017029126174748
YNL075W,YPL043W,1,10.514973,0.976190447807312,0.040314652025699615,0.00010017029126174748
YOL041C,YOR294W,1,10.446388,0.9767441749572754,0.04129793494939804,0.00010017029126174748
YDL031W,YOR004W,1,10.380025,0.9772727489471436,0.042281217873096466,0.00010017029126174748
YDL213C,YPR143W,1,10.373169,0.9777777791023254,0.04326450452208519,0.00010017029126174748
YAL025C,YGR271C-A,1,10.330834,0.97826087474823,0.044247787445783615,0.00010017029126174748
YLR175W,YGR145W,1,10.266857,0.978723406791687,0.04523107036948204,0.00010017029126174748
YGR128C,YGL120C,1,10.243542,0.9791666865348816,0.046214357018470764,0.00010017029126174748
YMR229C,YGR145W,1,10.217326,0.9795918464660645,0.04719763994216919,0.00010017029126174748
YGR271C-A,YOR310C,1,10.211041,0.9800000190734863,0.048180922865867615,0.00010017029126174748
