Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR337W,YMR193W,1,23.601604,1.0,0.0009960159659385681,0.0
YDR337W,YNL081C,1,23.451088,1.0,0.0019920319318771362,0.0
YLR312W-A,YDR337W,1,21.897205,1.0,0.0029880478978157043,0.0
YMR188C,YMR193W,1,21.736496,1.0,0.0039840638637542725,0.0
YML009C,YNL005C,1,21.297535,1.0,0.004980079829692841,0.0
YNL137C,YKR006C,1,21.095375,1.0,0.005976095795631409,0.0
YNL081C,YNL252C,1,21.061413,1.0,0.006972111761569977,0.0
YNL284C,YER050C,1,20.634035,1.0,0.007968127727508545,0.0
YMR193W,YER050C,1,20.557755,1.0,0.008964143693447113,0.0
YNL081C,YER050C,1,20.241333,1.0,0.009960159659385681,0.0
YNL005C,YGR215W,1,20.185871,1.0,0.01095617562532425,0.0
YBL038W,YER050C,1,19.743908,1.0,0.011952191591262817,0.0
YNL185C,YJL096W,1,19.516638,1.0,0.012948207557201385,0.0
YNL185C,YKR085C,1,19.48955,1.0,0.013944223523139954,0.0
YNL081C,YKL003C,1,19.459457,1.0,0.014940239489078522,0.0
YMR188C,YDR337W,1,19.393337,1.0,0.01593625545501709,0.0
YNL005C,YJL096W,1,19.344475,1.0,0.016932271420955658,0.0
YBR268W,YNR037C,1,19.284307,1.0,0.017928287386894226,0.0
YLR069C,YKR006C,1,19.2527,1.0,0.018924303352832794,0.0
YNL137C,YJL063C,1,19.22729,1.0,0.019920319318771362,0.0
YGR215W,YBR282W,1,19.174719,1.0,0.02091633528470993,0.0
YMR193W,YNL185C,1,19.167107,1.0,0.0219123512506485,0.0
YDL045W-A,YBR282W,1,19.142014,1.0,0.022908367216587067,0.0
YDR337W,YKL170W,1,18.92532,1.0,0.023904383182525635,0.0
YNL185C,YKL003C,1,18.916481,1.0,0.024900399148464203,0.0
YNL177C,YMR188C,1,18.87054,1.0,0.02589641511440277,0.0
YCR071C,YKL003C,1,18.76354,1.0,0.02689243108034134,0.0
YGR215W,YER050C,1,18.722609,1.0,0.027888447046279907,0.0
YER050C,YBR282W,1,18.71109,1.0,0.028884463012218475,0.0
YDR337W,YOR150W,1,18.70108,1.0,0.029880478978157043,0.0
YNL185C,YNL252C,1,18.681911,1.0,0.03087649494409561,0.0
YNL137C,YJL096W,1,18.636747,1.0,0.03187251091003418,0.0
YBR251W,YDR337W,1,18.58875,1.0,0.03286852687597275,0.0
YDR237W,YBR282W,1,18.527042,1.0,0.033864542841911316,0.0
YNL284C,YNL252C,1,18.481503,1.0,0.034860558807849884,0.0
YLR312W-A,YNL185C,1,18.44505,1.0,0.03585657477378845,0.0
YGR215W,YNL081C,1,18.421804,1.0,0.03685259073972702,0.0
YNL177C,YDR237W,1,18.386364,1.0,0.03784860670566559,0.0
YMR193W,YBR282W,1,18.374847,1.0,0.038844622671604156,0.0
YDR237W,YHL004W,1,18.366283,1.0,0.039840638637542725,0.0
YKL003C,YER050C,1,18.359383,1.0,0.04083665460348129,0.0
