Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR073W,YDR145W,1,11.037619,1.0,0.0009881423320621252,0.0
YDL197C,YBR245C,1,11.023187,1.0,0.0019762846641242504,0.0
YDL002C,YMR044W,1,10.91535,1.0,0.002964426763355732,0.0
YGR275W,YDR167W,1,10.683553,1.0,0.003952569328248501,0.0
YJR068W,YLL043W,0,10.5787,0.800000011920929,0.003952569328248501,0.00010012014536187053
YKL160W,YLR238W,0,10.342308,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YOR279C,YGL150C,1,10.187305,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YMR044W,YDR334W,1,9.771673,0.75,0.005928853526711464,0.00020024029072374105
YER030W,YKL160W,1,9.765167,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YOR279C,YMR213W,0,9.718855,0.699999988079071,0.006916996091604233,0.0003003604360856116
YJL112W,YDR373W,0,9.643332,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YHL027W,YLR069C,0,9.562983,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YDR177W,YDL035C,0,9.543103,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YOR279C,YMR091C,1,9.53721,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YMR190C,YOR279C,1,9.497116,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YMR039C,YGR002C,0,9.487669,0.5625,0.008893280290067196,0.0007008410175330937
YBR009C,YNL030W,1,9.468823,0.5882353186607361,0.009881422854959965,0.0007008410175330937
YNL107W,YDR334W,1,9.4461,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YFL013C,YGR002C,1,9.438192,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YOR038C,YNL152W,0,9.415983,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YDL197C,YGL150C,1,9.380842,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YHR051W,YGR183C,0,9.306748,0.5909090638160706,0.012845849618315697,0.0009010813082568347
YKR022C,YKL195W,0,9.097267,0.5652173757553101,0.012845849618315697,0.0010012014536187053
YBR123C,YPR125W,0,9.067353,0.5416666865348816,0.012845849618315697,0.0011013215407729149
YKL113C,YDR291W,0,9.030647,0.5199999809265137,0.012845849618315697,0.0012014417443424463
YDL217C,YLR369W,0,9.027825,0.5,0.012845849618315697,0.001301561831496656
YPL011C,YBR231C,1,9.026293,0.5185185074806213,0.013833992183208466,0.001301561831496656
YML010W,YDR145W,1,9.017605,0.5357142686843872,0.014822134748101234,0.001301561831496656
YMR039C,YBR245C,0,9.014933,0.517241358757019,0.014822134748101234,0.0014016820350661874
YOL146W,YDR466W,0,8.995382,0.5,0.014822134748101234,0.001501802122220397
YPL122C,YOR025W,0,8.902931,0.4838709533214569,0.014822134748101234,0.0016019223257899284
YML010W,YBR245C,1,8.877872,0.5,0.015810277312994003,0.0016019223257899284
YBR215W,YDR334W,1,8.868907,0.5151515007019043,0.016798419877886772,0.0016019223257899284
YCR033W,YBR260C,0,8.847425,0.5,0.016798419877886772,0.001702042412944138
YKR086W,YPR031W,0,8.835861,0.48571428656578064,0.016798419877886772,0.0018021626165136695
