Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,47.56519,1.0,0.0010000000474974513,0.0
YER108C,YER109C,1,26.065453,1.0,0.0020000000949949026,0.0
YOR028C,YML093W,0,9.929704,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR230C,YNL061W,0,9.540974,0.5,0.0020000000949949026,0.00019999999494757503
YDR379W,YNL119W,1,9.469808,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLL021W,YDL035C,1,9.074585,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL119W,YDR251W,1,9.047644,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL159C,YNL001W,0,8.929195,0.625,0.004999999888241291,0.0003000000142492354
YOR145C,YDR251W,0,8.899179,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER039C,YOR206W,0,8.89849,0.5,0.004999999888241291,0.0005000000237487257
YBR185C,YMR186W,0,8.807426,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YNR002C,YNL061W,0,8.67858,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL098C,YHL007C,1,8.637646,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL034W,YBL054W,0,8.347321,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL190C,YKL048C,1,8.347112,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOR315W,YBR066C,1,8.341248,0.5,0.00800000037997961,0.0007999999797903001
YNL271C,YDR043C,1,8.299004,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGR214W,YBL078C,0,8.292128,0.5,0.008999999612569809,0.0008999999845400453
YNL119W,YMR316W,1,8.277155,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YIR023W,YGL161C,0,8.236759,0.5,0.009999999776482582,0.0010000000474974513
YHR160C,YMR142C,0,8.158776,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YMR297W,YLR009W,0,8.146454,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YHR111W,YNL142W,1,8.120969,0.47826087474823,0.010999999940395355,0.0012000000569969416
YIL131C,YDL035C,1,8.093519,0.5,0.012000000104308128,0.0012000000569969416
YLL021W,YGL190C,1,8.076911,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YOL054W,YDL065C,0,8.030764,0.5,0.013000000268220901,0.0013000000035390258
YKL093W,YPR145W,0,8.029322,0.48148149251937866,0.013000000268220901,0.00139999995008111
YJL006C,YOL070C,0,8.024498,0.4642857015132904,0.013000000268220901,0.001500000013038516
YIL131C,YNL138W,1,8.000434,0.48275861144065857,0.014000000432133675,0.001500000013038516
YPR184W,YER126C,0,7.993054,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YJL198W,YOR340C,0,7.9536953,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YPR137W,YNL239W,0,7.946124,0.4375,0.014000000432133675,0.0017999999690800905
YJR068W,YKR002W,0,7.9412127,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YMR016C,YDL035C,1,7.9400697,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YMR100W,YGR132C,0,7.931859,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL098C,YDR477W,1,7.926992,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YPR190C,YKL034W,0,7.9247246,0.4324324429035187,0.01600000075995922,0.002099999925121665
YIL079C,YDL142C,0,7.9128647,0.42105263471603394,0.01600000075995922,0.002199999988079071
YNL138W,YNL119W,1,7.852331,0.43589743971824646,0.017000000923871994,0.002199999988079071
YKL165C,YGR128C,0,7.8440685,0.42500001192092896,0.017000000923871994,0.002300000051036477
YNL147W,YNL131W,0,7.839711,0.4146341383457184,0.017000000923871994,0.002400000113993883
YMR235C,YGR268C,0,7.830229,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YEL012W,YER110C,0,7.8298016,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YDR477W,YNL138W,1,7.7718315,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YJL198W,YMR049C,0,7.7635784,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YNL271C,YDL035C,1,7.754944,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YDR208W,YDR258C,0,7.7446094,0.40425533056259155,0.01899999938905239,0.00279999990016222
YOL040C,YIL111W,0,7.713605,0.3958333432674408,0.01899999938905239,0.002899999963119626
YBL030C,YNL079C,0,7.696891,0.3877550959587097,0.01899999938905239,0.003000000026077032
YGL190C,YOR030W,1,7.6932206,0.4000000059604645,0.019999999552965164,0.003000000026077032
YNL075W,YBR223C,0,7.653045,0.3921568691730499,0.019999999552965164,0.003100000089034438
YMR256C,YMR030W,0,7.648267,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YGL213C,YEL013W,0,7.6299176,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YNL001W,YDR379W,1,7.6206098,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YDL035C,YDR043C,1,7.6170034,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YPL119C,YML022W,0,7.6155434,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YER020W,YNL079C,1,7.5981565,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YOR208W,YMR145C,0,7.586582,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YEL052W,YNL099C,0,7.5822325,0.38983049988746643,0.023000000044703484,0.003599999938160181
YMR020W,YNR028W,0,7.5813546,0.38333332538604736,0.023000000044703484,0.003700000001117587
YIL131C,YDR251W,1,7.576599,0.39344263076782227,0.024000000208616257,0.003700000001117587
YBR302C,YOR168W,0,7.5566664,0.3870967626571655,0.024000000208616257,0.003800000064074993
YGR143W,YBR022W,0,7.5530453,0.380952388048172,0.024000000208616257,0.0038999998942017555
YKL126W,YIL079C,0,7.552536,0.375,0.024000000208616257,0.004000000189989805
YLR107W,YPL214C,0,7.5149236,0.3692307770252228,0.024000000208616257,0.004100000020116568
YOL115W,YPL194W,0,7.510988,0.3636363744735718,0.024000000208616257,0.00419999985024333
YJL006C,YOL071W,0,7.5059834,0.35820895433425903,0.024000000208616257,0.00430000014603138
YKL094W,YHR196W,0,7.5010242,0.3529411852359772,0.024000000208616257,0.004399999976158142
YER113C,YDR043C,1,7.4910116,0.36231884360313416,0.02500000037252903,0.004399999976158142
YER002W,YPL091W,0,7.480466,0.3571428656578064,0.02500000037252903,0.0044999998062849045
YDR334W,YGL002W,0,7.479903,0.35211268067359924,0.02500000037252903,0.004600000102072954
YKL160W,YER030W,0,7.428654,0.3472222089767456,0.02500000037252903,0.004699999932199717
YNL080C,YBL058W,0,7.415305,0.34246575832366943,0.02500000037252903,0.004800000227987766
YOR124C,YKR025W,0,7.4131637,0.3378378450870514,0.02500000037252903,0.004900000058114529
YER096W,YPL081W,0,7.3737335,0.3333333432674408,0.02500000037252903,0.004999999888241291
YOR030W,YHR011W,1,7.369025,0.34210526943206787,0.026000000536441803,0.004999999888241291
YKL073W,YMR198W,0,7.3623095,0.33766233921051025,0.026000000536441803,0.005100000184029341
YDL159W,YDR043C,1,7.357981,0.3461538553237915,0.027000000700354576,0.005100000184029341
YGR280C,YDL021W,0,7.3535395,0.3417721390724182,0.027000000700354576,0.005200000014156103
YCR030C,YJL145W,0,7.339364,0.3375000059604645,0.027000000700354576,0.0052999998442828655
YER026C,YGL148W,0,7.337925,0.3333333432674408,0.027000000700354576,0.005400000140070915
YGL190C,YMR238W,1,7.320758,0.3414634168148041,0.02800000086426735,0.005400000140070915
YMR154C,YLL001W,0,7.320257,0.33734938502311707,0.02800000086426735,0.005499999970197678
YOR127W,YDR251W,1,7.3195457,0.3452380895614624,0.028999999165534973,0.005499999970197678
YOR127W,YHR011W,1,7.3078814,0.3529411852359772,0.029999999329447746,0.005499999970197678
YNL197C,YMR316W,1,7.2953787,0.3604651093482971,0.03099999949336052,0.005499999970197678
YGL137W,YKL042W,0,7.2938967,0.3563218414783478,0.03099999949336052,0.00559999980032444
YIL103W,YMR257C,0,7.2905083,0.35227271914482117,0.03099999949336052,0.00570000009611249
YHL007C,YDR099W,1,7.2712317,0.3595505654811859,0.03200000151991844,0.00570000009611249
YGR089W,YOL070C,0,7.268566,0.35555556416511536,0.03200000151991844,0.005799999926239252
YGR238C,YNR039C,0,7.2656684,0.35164836049079895,0.03200000151991844,0.005900000222027302
