Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YCR058C,1,31.761173,1.0,0.0009920635493472219,0.0
YDR025W,YBR048W,1,25.114155,1.0,0.0019841270986944437,0.0
YPR132W,YGR118W,1,23.936409,1.0,0.0029761905316263437,0.0
YER102W,YBR048W,1,23.303919,1.0,0.003968254197388887,0.0
YDR447C,YBR048W,1,23.271332,1.0,0.004960317630320787,0.0
YER102W,YPL090C,1,21.968935,1.0,0.0059523810632526875,0.0
YML024W,YGR118W,1,21.03838,1.0,0.0069444444961845875,0.0
YLR048W,YGR214W,1,20.989994,1.0,0.007936508394777775,0.0
YER102W,YML026C,1,20.286293,1.0,0.008928571827709675,0.0
YER102W,YER074W,1,20.182602,1.0,0.009920635260641575,0.0
YML024W,YNL302C,1,19.936127,1.0,0.010912698693573475,0.0
YDR025W,YER074W,1,19.911652,1.0,0.011904762126505375,0.0
YJL136C,YDR447C,1,19.78696,1.0,0.012896825559437275,0.0
YDR447C,YGR118W,1,19.772121,1.0,0.013888888992369175,0.0
YDR450W,YLR441C,1,19.726559,1.0,0.014880952425301075,0.0
YNL302C,YBR181C,1,19.387823,1.0,0.01587301678955555,0.0
YLR048W,YPL090C,1,19.066902,1.0,0.01686508022248745,0.0
YGR214W,YDR025W,1,19.040785,1.0,0.01785714365541935,0.0
YGR081C,YDR449C,1,18.952078,1.0,0.01884920708835125,0.0
YLR048W,YOL121C,1,18.744896,1.0,0.01984127052128315,0.0
YGR214W,YNL302C,1,18.557888,1.0,0.02083333395421505,0.0
YER102W,YJL136C,1,18.551418,1.0,0.02182539738714695,0.0
YML024W,YCL059C,1,18.504726,1.0,0.02281746082007885,0.0
YGR214W,YIL069C,1,18.48676,1.0,0.02380952425301075,0.0
YOR310C,YMR093W,1,18.442003,1.0,0.02480158768594265,0.0
YDR025W,YNL132W,1,18.330204,1.0,0.02579365111887455,0.0
YGR103W,YKL143W,1,18.28777,1.0,0.02678571455180645,0.0
YBR247C,YNL132W,1,18.138157,1.0,0.02777777798473835,0.0
YLR048W,YGR118W,1,18.065704,1.0,0.02876984141767025,0.0
YLR435W,YGR271C-A,1,18.040852,1.0,0.02976190485060215,0.0
YDR449C,YMR093W,1,18.010683,1.0,0.03075396828353405,0.0
YLR003C,YLR068W,1,17.993484,1.0,0.0317460335791111,0.0
YBR181C,YLR167W,1,17.960537,1.0,0.032738097012043,0.0
YML093W,YLR068W,1,17.926819,1.0,0.0337301604449749,0.0
YJL136C,YBR048W,1,17.91002,1.0,0.0347222238779068,0.0
YGR271C-A,YGR081C,1,17.865158,1.0,0.0357142873108387,0.0
YMR229C,YNL132W,1,17.812592,1.0,0.0367063507437706,0.0
YML063W,YBL072C,1,17.75362,1.0,0.0376984141767025,0.0
YOR004W,YOR056C,1,17.746534,1.0,0.0386904776096344,0.0
YLR129W,YGR128C,1,17.74646,1.0,0.0396825410425663,0.0
YHR196W,YMR093W,1,17.723862,1.0,0.0406746044754982,0.0
YKL143W,YOR004W,1,17.716215,1.0,0.0416666679084301,0.0
YPR144C,YGR159C,1,17.714714,1.0,0.042658731341362,0.0
YKL156W,YDL083C,1,17.704552,1.0,0.0436507947742939,0.0
YER102W,YDR064W,1,17.70226,1.0,0.0446428582072258,0.0
YLR048W,YBR048W,1,17.648266,1.0,0.0456349216401577,0.0
YCL059C,YNL132W,1,17.567654,1.0,0.0466269850730896,0.0
YGR214W,YNL132W,1,17.452461,1.0,0.0476190485060215,0.0
YIL069C,YDL083C,1,17.428078,1.0,0.0486111119389534,0.0
YML063W,YML026C,1,17.391071,1.0,0.0496031753718853,0.0
YJL191W,YBR048W,1,17.371346,1.0,0.0505952388048172,0.0
YDL153C,YKL143W,1,17.281013,1.0,0.0515873022377491,0.0
YBR048W,YML026C,1,17.26141,1.0,0.052579365670681,0.0
YDL184C,YOR182C,0,17.257055,0.9814814925193787,0.052579365670681,0.00010008006211137399
YML024W,YOR004W,1,17.256042,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YDR450W,YPL081W,1,17.158146,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YDL083C,YPR132W,1,17.156807,0.9824561476707458,0.0555555559694767,0.00010008006211137399
