Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YDL081C,1,44.435318,1.0,0.003076923079788685,0.0
YJL102W,YKL081W,1,44.027786,1.0,0.00615384615957737,0.0
YLR249W,YJL102W,1,41.399773,1.0,0.009230769239366055,0.0
YNL014W,YDL130W,1,36.84938,1.0,0.01230769231915474,0.0
YNL014W,YDR382W,1,36.382214,1.0,0.015384615398943424,0.0
YJL102W,YOL039W,1,36.10608,1.0,0.01846153847873211,0.0
YJL102W,YDR382W,1,35.930977,1.0,0.02153846062719822,0.0
YJL102W,YDL130W,1,35.673103,1.0,0.02461538463830948,0.0
YAL003W,YJL102W,1,35.076466,1.0,0.02769230678677559,0.0
YLR249W,YNL014W,1,34.226368,1.0,0.03076923079788685,0.0
YNL014W,YOL039W,1,33.40724,1.0,0.03384615480899811,0.0
YJL102W,YLR340W,1,32.293682,1.0,0.03692307695746422,0.0
YNL014W,YKL081W,1,31.672651,1.0,0.03999999910593033,0.0
YLR069C,YDL081C,1,31.427164,1.0,0.04307692125439644,0.0
YNL014W,YLR340W,1,31.359472,1.0,0.04615384712815285,0.0
YLR340W,YDR382W,1,31.254112,1.0,0.04923076927661896,0.0
YNL063W,YOR133W,1,31.051485,1.0,0.05230769142508507,0.0
YNL014W,YOR133W,1,30.787615,1.0,0.05538461357355118,0.0
YLR069C,YLR249W,1,30.2984,1.0,0.05846153944730759,0.0
YJL102W,YOR133W,1,29.748356,1.0,0.0615384615957737,0.0
YDL130W,YOL039W,1,29.122587,1.0,0.06461538374423981,0.0
YOL039W,YDL081C,1,29.084991,1.0,0.06769230961799622,0.0
YAL003W,YLR172C,1,28.832941,1.0,0.07076922804117203,0.0
YKL191W,YKL081W,1,28.64069,1.0,0.07384615391492844,0.0
YAL003W,YNL014W,1,28.497883,1.0,0.07692307978868484,0.0
YJL102W,YDL081C,1,28.37675,1.0,0.07999999821186066,0.0
YNL063W,YDR382W,1,28.311825,1.0,0.08307692408561707,0.0
YLR340W,YLR172C,1,27.718296,1.0,0.08615384250879288,0.0
YDL081C,YKL191W,1,27.000275,1.0,0.08923076838254929,0.0
YNL063W,YLR172C,1,26.860542,1.0,0.0923076942563057,0.0
YNL063W,YDL081C,1,26.85027,1.0,0.0953846126794815,0.0
YGL195W,YNL014W,1,26.539188,1.0,0.09846153855323792,0.0
YNL063W,YLR340W,1,26.225536,1.0,0.10153846442699432,0.0
YDL081C,YLR172C,1,26.029364,1.0,0.10461538285017014,0.0
YLR069C,YDR382W,1,25.1636,1.0,0.10769230872392654,0.0
YLR249W,YKL191W,1,24.991879,1.0,0.11076922714710236,0.0
YOL039W,YKL191W,1,24.838516,1.0,0.11384615302085876,0.0
YDR385W,YJL102W,1,24.806591,1.0,0.11692307889461517,0.0
YAL003W,YOL039W,1,24.584728,1.0,0.11999999731779099,0.0
YLR172C,YOR133W,1,24.399437,1.0,0.1230769231915474,0.0
YDL130W,YLR172C,1,24.193712,1.0,0.1261538416147232,0.0
YLR069C,YKL081W,1,24.12986,1.0,0.12923076748847961,0.0
YDL130W,YLR340W,1,23.820911,1.0,0.13230769336223602,0.0
YLR069C,YOR133W,1,23.4735,1.0,0.13538461923599243,0.0
YGL120C,YPL006W,0,23.277603,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YDR382W,YLR172C,1,23.116108,0.97826087474823,0.13846154510974884,0.0003076923021581024
YLR069C,YLR340W,1,23.072655,0.978723406791687,0.14153845608234406,0.0003076923021581024
YNL014W,YLR172C,1,23.040897,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YAL003W,YKL191W,1,23.020231,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YLR340W,YKL191W,1,22.864292,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YOL039W,YLR172C,1,22.784424,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YNL063W,YKL081W,1,22.699493,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YOL039W,YDR382W,1,22.672836,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YLR069C,YDL130W,1,22.596188,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YGR061C,YDL214C,0,22.551247,0.9636363387107849,0.16307692229747772,0.0006153846043162048
YLR172C,YKL081W,1,22.457,0.9642857313156128,0.16615384817123413,0.0006153846043162048
YOR133W,YKL191W,1,22.446709,0.9649122953414917,0.16923077404499054,0.0006153846043162048
YLR249W,YDL081C,1,22.135101,0.9655172228813171,0.17230768501758575,0.0006153846043162048
YDR382W,YKL191W,1,22.133974,0.9661017060279846,0.17538461089134216,0.0006153846043162048
YLR069C,YOL039W,1,21.989298,0.9666666388511658,0.17846153676509857,0.0006153846043162048
YDL130W,YDR382W,1,21.789486,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YAL003W,YDL130W,1,21.642815,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YGL195W,YDR382W,1,21.612726,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YHR064C,YLL026W,0,21.456478,0.953125,0.1876923143863678,0.0009230769355781376
YOR187W,YDL081C,1,21.40858,0.9538461565971375,0.190769225358963,0.0009230769355781376
YLR249W,YKL081W,1,21.279718,0.9545454382896423,0.19384615123271942,0.0009230769355781376
YDR385W,YNL014W,1,20.930378,0.9552238583564758,0.19692307710647583,0.0009230769355781376
YNL014W,YDL092W,1,20.710457,0.9558823704719543,0.20000000298023224,0.0009230769355781376
YLR249W,YDL092W,1,20.706024,0.95652174949646,0.20307692885398865,0.0009230769355781376
YDR385W,YKL191W,1,20.437204,0.9571428298950195,0.20615383982658386,0.0009230769355781376
YPL048W,YJR097W,1,20.250057,0.9577465057373047,0.20923076570034027,0.0009230769355781376
YKL029C,YNR024W,0,20.078802,0.9444444179534912,0.20923076570034027,0.0012307692086324096
YLR340W,YFR009W,1,20.077618,0.9452054500579834,0.21230769157409668,0.0012307692086324096
YDL130W,YDL081C,1,19.964832,0.9459459185600281,0.2153846174478531,0.0012307692086324096
YDL081C,YKL081W,1,19.96057,0.9466666579246521,0.2184615433216095,0.0012307692086324096
YFR009W,YDR382W,1,19.900997,0.9473684430122375,0.2215384542942047,0.0012307692086324096
YLR249W,YLR340W,1,19.852045,0.948051929473877,0.22461538016796112,0.0012307692086324096
YDL092W,YDR382W,1,19.753368,0.9487179517745972,0.22769230604171753,0.0012307692086324096
YJL102W,YLR172C,1,19.723429,0.949367105960846,0.23076923191547394,0.0012307692086324096
YBR118W,YDR382W,1,19.704266,0.949999988079071,0.23384615778923035,0.0012307692086324096
YBR118W,YDL130W,1,19.678799,0.9506173133850098,0.23692308366298676,0.0012307692086324096
YJR035W,YLR372W,0,19.633526,0.9390243887901306,0.23692308366298676,0.0015384615398943424
YDR382W,YOR133W,1,19.506992,0.9397590160369873,0.23999999463558197,0.0015384615398943424
YNL063W,YDL130W,1,19.272823,0.9404761791229248,0.24307692050933838,0.0015384615398943424
YDR382W,YDL081C,1,19.01461,0.9411764740943909,0.2461538463830948,0.0015384615398943424
YDL130W,YKL191W,1,18.96828,0.9418604373931885,0.2492307722568512,0.0015384615398943424
YLR340W,YOL039W,1,18.899403,0.9425287246704102,0.2523076832294464,0.0015384615398943424
YDL130W,YKL081W,1,18.787453,0.9431818127632141,0.255384624004364,0.0015384615398943424
YLR186W,YKL081W,0,18.771933,0.932584285736084,0.255384624004364,0.0018461538711562753
YDL130W,YDL092W,1,18.720608,0.9333333373069763,0.25846153497695923,0.0018461538711562753
YOL039W,YOR133W,1,18.652002,0.9340659379959106,0.26153847575187683,0.0018461538711562753
YLR249W,YDR382W,1,18.625572,0.9347826242446899,0.26461538672447205,0.0018461538711562753
YAL003W,YKL081W,1,18.50666,0.9354838728904724,0.26769229769706726,0.0018461538711562753
YAL003W,YOR133W,1,18.334827,0.936170220375061,0.27076923847198486,0.0018461538711562753
YPL048W,YLR340W,1,18.304651,0.9368420839309692,0.2738461494445801,0.0018461538711562753
YBR118W,YOL039W,1,18.24886,0.9375,0.2769230902194977,0.0018461538711562753
YGL195W,YNL063W,1,18.222727,0.938144326210022,0.2800000011920929,0.0018461538711562753
YLR340W,YDL092W,1,18.126827,0.9387755393981934,0.2830769121646881,0.0018461538711562753
YLR069C,YAL003W,1,18.101706,0.939393937587738,0.2861538529396057,0.0018461538711562753
YBR118W,YLR340W,1,18.095562,0.9399999976158142,0.2892307639122009,0.0018461538711562753
YPL226W,YPL081W,0,18.072655,0.9306930899620056,0.2892307639122009,0.002153846202418208
YDR385W,YFR009W,1,18.063442,0.9313725233078003,0.29230770468711853,0.002153846202418208
YDL130W,YOR133W,1,18.06093,0.9320388436317444,0.29538461565971375,0.002153846202418208
YDL081C,YOR133W,1,18.045609,0.932692289352417,0.29846152663230896,0.002153846202418208
YNL063W,YOL039W,1,17.99009,0.9333333373069763,0.30153846740722656,0.002153846202418208
YAL003W,YLR249W,1,17.946686,0.9339622855186462,0.3046153783798218,0.002153846202418208
YNL014W,YPL048W,1,17.890028,0.9345794320106506,0.3076923191547394,0.002153846202418208
YDL130W,YMR021C,0,17.718016,0.9259259104728699,0.3076923191547394,0.002461538417264819
YPL160W,YKL198C,0,17.66082,0.9174311757087708,0.3076923191547394,0.002769230864942074
YDR385W,YDR382W,1,17.594881,0.918181836605072,0.3107692301273346,0.002769230864942074
YBR118W,YDL081C,1,17.551256,0.9189189076423645,0.3138461410999298,0.002769230864942074
YLR340W,YOR133W,1,17.348509,0.9196428656578064,0.3169230818748474,0.002769230864942074
YPL048W,YFR009W,1,17.285076,0.9203540086746216,0.3199999928474426,0.002769230864942074
YAL003W,YDL092W,1,17.191025,0.9210526347160339,0.32307693362236023,0.002769230864942074
YHR203C,YHR081W,0,16.94581,0.9130434989929199,0.32307693362236023,0.003076923079788685
YLR249W,YPL048W,1,16.885231,0.9137930870056152,0.32615384459495544,0.003076923079788685
YOL039W,YKL081W,1,16.875496,0.9145299196243286,0.32923075556755066,0.003076923079788685
YDL092W,YOL039W,1,16.828281,0.9152542352676392,0.33230769634246826,0.003076923079788685
YOR187W,YDL130W,1,16.729319,0.9159663915634155,0.3353846073150635,0.003076923079788685
YDR385W,YJR097W,1,16.64402,0.9166666865348816,0.3384615480899811,0.003076923079788685
YOR187W,YLR340W,1,16.622295,0.9173553586006165,0.3415384590625763,0.003076923079788685
YGR158C,YLR175W,0,16.557579,0.9098360538482666,0.3415384590625763,0.003384615294635296
YDR385W,YOL039W,1,16.538553,0.9105691313743591,0.3446153700351715,0.003384615294635296
YDL229W,YCR091W,0,16.49083,0.9032257795333862,0.3446153700351715,0.0036923077423125505
YLR340W,YKL081W,1,16.483706,0.9039999842643738,0.3476923108100891,0.0036923077423125505
YPL048W,YDR382W,1,16.460588,0.9047619104385376,0.3507692217826843,0.0036923077423125505
