Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR260C,YOR058C,1,10.04892,1.0,0.0009910803055390716,0.0
YHR124W,YLR045C,0,9.88122,0.5,0.0009910803055390716,0.00010009008110500872
YDR421W,YJL203W,0,9.876166,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YDR169C,YEL059C-A,0,9.146184,0.25,0.0009910803055390716,0.00030027024331502616
YGR275W,YJR068W,1,8.959415,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YCL061C,YDL139C,1,8.873514,0.5,0.002973240800201893,0.00030027024331502616
YPL204W,YOR058C,1,8.618046,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YOR279C,YDR311W,0,8.547221,0.5,0.003964321222156286,0.0004003603244200349
YJR089W,YGR140W,1,8.462112,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YIR025W,YIL026C,1,8.311785,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YNL077W,YHR072W,0,8.2744465,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YMR078C,YGR002C,1,8.242298,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YDL030W,YEL061C,0,8.211105,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YKL022C,YNL172W,1,8.156082,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YKR022C,YGR072W,0,7.935628,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YIL026C,YIL132C,1,7.8997717,0.5625,0.008919722400605679,0.0007006305386312306
YBL021C,YNR007C,0,7.845492,0.529411792755127,0.008919722400605679,0.0008007206488400698
YOR073W,YKL089W,1,7.845031,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YPR182W,YDR003W,0,7.844613,0.5263158082962036,0.009910802356898785,0.000900810700841248
YIR025W,YCR086W,1,7.7830772,0.550000011920929,0.010901883244514465,0.000900810700841248
YIL073C,YJR060W,1,7.7660027,0.5714285969734192,0.011892963200807571,0.000900810700841248
YEL061C,YDR325W,1,7.7058744,0.5909090638160706,0.012884043157100677,0.000900810700841248
YPL209C,YKR083C,1,7.687581,0.6086956262588501,0.013875124044716358,0.000900810700841248
YDR285W,YIL073C,1,7.676777,0.625,0.014866204001009464,0.000900810700841248
YNL262W,YLR383W,0,7.5723567,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YMR044W,YCR027C,0,7.563528,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YNR023W,YNL325C,0,7.5201225,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YKR054C,YDL165W,0,7.4655275,0.5357142686843872,0.014866204001009464,0.001301171025261283
YBL084C,YLR191W,0,7.447506,0.517241358757019,0.014866204001009464,0.0014012610772624612
YIL073C,YML085C,1,7.4327326,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YDR318W,YHR153C,1,7.4004393,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YGL002W,YKR008W,0,7.393611,0.53125,0.01684836484491825,0.0015013512456789613
YJR099W,YPR094W,0,7.384569,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YIR025W,YJL137C,0,7.3698096,0.5,0.01684836484491825,0.0017015313496813178
YBR179C,YDR480W,0,7.2283688,0.48571428656578064,0.01684836484491825,0.001801621401682496
YPL209C,YNL262W,1,7.2188287,0.5,0.017839444801211357,0.001801621401682496
YJL154C,YDL165W,0,7.2120495,0.4864864945411682,0.017839444801211357,0.0019017115700989962
YGL212W,YNR011C,0,7.1909647,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YMR282C,YOR226C,0,7.186119,0.4615384638309479,0.017839444801211357,0.0021018916741013527
YDL028C,YOR038C,0,7.1803174,0.44999998807907104,0.017839444801211357,0.002201981842517853
YML034W,YPL232W,0,7.177683,0.4390243887901306,0.017839444801211357,0.0023020717781037092
YFR046C,YAL034W-A,1,7.173415,0.4523809552192688,0.018830524757504463,0.0023020717781037092
YDR288W,YJL194W,0,7.163004,0.44186046719551086,0.018830524757504463,0.0024021619465202093
YOR058C,YPR135W,1,7.1587396,0.4545454680919647,0.01982160471379757,0.0024021619465202093
YPR141C,YLR272C,1,7.1566715,0.46666666865348816,0.020812686532735825,0.0024021619465202093
YBL063W,YDR285W,1,7.1348896,0.47826087474823,0.02180376648902893,0.0024021619465202093
YLL033W,YDL103C,0,7.1314793,0.4680851101875305,0.02180376648902893,0.0025022521149367094
YIL026C,YLR272C,1,7.1261578,0.4791666567325592,0.022794846445322037,0.0025022521149367094
YDR022C,YKL089W,1,7.1203365,0.4897959232330322,0.023785926401615143,0.0025022521149367094
YMR055C,YDL139C,1,7.106001,0.5,0.02477700635790825,0.0025022521149367094
YMR017W,YOR237W,0,7.0970564,0.4901960790157318,0.02477700635790825,0.002602342050522566
YCL061C,YGL061C,1,7.084559,0.5,0.025768086314201355,0.002602342050522566
