Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL004W,YCL003W,0,25.365719,0.0,0.0,0.00010001000191550702
YGL181W,YBL101C,1,13.276696,0.5,0.0009990009712055326,0.00010001000191550702
YDL161W,YDL019C,1,12.542486,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR109W,YGR241C,1,12.229033,0.75,0.0029970030300319195,0.00010001000191550702
YDR264C,YKR014C,1,12.082203,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBR214W,YOR329C,1,12.046999,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR177W,YCR009C,1,11.8207655,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YBR214W,YCR009C,1,11.611236,0.875,0.00699300691485405,0.00010001000191550702
YPL152W,YNL014W,0,11.563496,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YKL203C,YGR241C,1,11.554342,0.800000011920929,0.00799200776964426,0.00020002000383101404
YHR161C,YOR327C,1,11.52796,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YDR059C,YGR241C,1,11.460108,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YMR109W,YOR329C,1,11.342583,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YHR161C,YOR329C,1,11.315032,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YBR059C,YGR241C,1,11.300711,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YPL004C,YCR053W,1,11.002704,0.875,0.0139860138297081,0.00020002000383101404
YDL019C,YCR009C,1,10.962116,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YNL093W,YKR014C,1,10.835251,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBR059C,YGR167W,1,10.780328,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YOR089C,YER166W,1,10.674059,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YER050C,YGL145W,0,10.593039,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YDR231C,YKR058W,0,10.571993,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YBR214W,YBL101C,1,10.5700245,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YGR241C,YDR177W,1,10.500116,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YJL155C,YGL216W,0,10.46599,0.800000011920929,0.019980020821094513,0.0005000500241294503
YFR003C,YDR202C,0,10.44261,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YJL036W,YOL100W,0,10.436329,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YGR029W,YCR039C,0,10.368798,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YML129C,YNL197C,0,10.367813,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YGR086C,YCR053W,1,10.267689,0.699999988079071,0.02097902074456215,0.0009000900317914784
YDL019C,YGL181W,1,10.208516,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YKL126W,YGR167W,1,10.18737,0.71875,0.02297702245414257,0.0009000900317914784
YDL019C,YOR181W,1,10.103448,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YGL181W,YCR009C,1,10.096708,0.7352941036224365,0.024975024163722992,0.0009000900317914784
YKR014C,YKL064W,0,10.076993,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YIR006C,YDR388W,1,10.0503235,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YBR059C,YDL019C,1,10.026876,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YMR256C,YJL151C,0,10.004297,0.7105262875556946,0.026973027735948563,0.001100110006518662
YJL053W,YJL006C,0,9.90797,0.692307710647583,0.026973027735948563,0.0012001199647784233
YBR059C,YDR129C,1,9.850449,0.699999988079071,0.0279720276594162,0.0012001199647784233
YBR214W,YOR181W,1,9.820213,0.707317054271698,0.028971029445528984,0.0012001199647784233
YDR059C,YKL203C,1,9.779115,0.7142857313156128,0.02997002936899662,0.0012001199647784233
YNL297C,YOR327C,1,9.695915,0.7209302186965942,0.030969031155109406,0.0012001199647784233
YDR069C,YDR059C,1,9.62159,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YDR177W,YDR264C,1,9.590663,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YGL002W,YOL070C,0,9.526433,0.717391312122345,0.032967034727334976,0.0013001300394535065
YJL151C,YDL200C,0,9.512085,0.7021276354789734,0.032967034727334976,0.0014001399977132678
YDR264C,YBL101C,1,9.511599,0.7083333134651184,0.03396603465080261,0.0014001399977132678
YJL048C,YOL151W,0,9.508475,0.6938775777816772,0.03396603465080261,0.001500150072388351
YOR205C,YER022W,0,9.495903,0.6800000071525574,0.03396603465080261,0.0016001600306481123
YOR257W,YDL019C,0,9.448844,0.6666666865348816,0.03396603465080261,0.0017001699889078736
YMR170C,YMR197C,0,9.444172,0.6538461446762085,0.03396603465080261,0.0018001800635829568
YGR227W,YDR139C,0,9.426617,0.6415094137191772,0.03396603465080261,0.0019001900218427181
YPR075C,YOR261C,0,9.412201,0.6296296119689941,0.03396603465080261,0.0020002000965178013
YKL203C,YCR009C,1,9.397556,0.6363636255264282,0.03496503457427025,0.0020002000965178013
YLL001W,YBL064C,0,9.389765,0.625,0.03496503457427025,0.002100209938362241
YBR214W,YDR388W,1,9.360676,0.6315789222717285,0.035964034497737885,0.002100209938362241
YDR129C,YCR053W,1,9.344207,0.6379310488700867,0.03696303814649582,0.002100209938362241
YGL181W,YER166W,1,9.342743,0.6440678238868713,0.037962038069963455,0.002100209938362241
YHR161C,YDR388W,1,9.312492,0.6499999761581421,0.03896103799343109,0.002100209938362241
YGL062W,YER021W,0,9.2712,0.6393442749977112,0.03896103799343109,0.002200220013037324
YPR149W,YOL133W,0,9.225464,0.6290322542190552,0.03896103799343109,0.002300230087712407
YOR057W,YNL014W,0,9.22183,0.6190476417541504,0.03896103799343109,0.0024002399295568466
