Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YDR171W,0,8.313072,0.0,0.0,0.0001004016085062176
YHR096C,YBR212W,0,8.046224,0.0,0.0,0.0002008032170124352
YOL084W,YLR409C,0,7.9908495,0.0,0.0,0.0003012048255186528
YLR372W,YJR103W,1,7.93511,0.25,0.000961538462433964,0.0003012048255186528
YML075C,YMR173W,0,7.9225864,0.20000000298023224,0.000961538462433964,0.0004016064340248704
YJR103W,YMR006C,1,7.8241596,0.3333333432674408,0.001923076924867928,0.0004016064340248704
YGL030W,YBR169C,0,7.80645,0.2857142984867096,0.001923076924867928,0.0005020080134272575
YDR497C,YDR294C,0,7.7064505,0.25,0.001923076924867928,0.0006024096510373056
YJL177W,YOL084W,0,7.6403065,0.2222222238779068,0.001923076924867928,0.0007028112304396927
YHR042W,YDR059C,0,7.593157,0.20000000298023224,0.001923076924867928,0.0008032128680497408
YML042W,YCR034W,1,7.5785294,0.27272728085517883,0.002884615445509553,0.0008032128680497408
YJL066C,YLR196W,0,7.500796,0.25,0.002884615445509553,0.0009036144474521279
YBR072W,YHR128W,0,7.4478383,0.23076923191547394,0.002884615445509553,0.001004016026854515
YGL055W,YOR230W,0,7.420486,0.2142857164144516,0.002884615445509553,0.001104417722672224
YFR033C,YKL148C,0,7.394395,0.20000000298023224,0.002884615445509553,0.0012048193020746112
YLR080W,YGR214W,0,7.3496804,0.1875,0.002884615445509553,0.0013052208814769983
YOR329C,YNL111C,0,7.2983875,0.1764705926179886,0.002884615445509553,0.0014056224608793855
YGR175C,YNL131W,0,7.290977,0.1666666716337204,0.002884615445509553,0.0015060240402817726
YPL206C,YHR007C,1,7.28724,0.21052631735801697,0.003846153849735856,0.0015060240402817726
YLL041C,YKL165C,0,7.27188,0.20000000298023224,0.003846153849735856,0.0016064257360994816
YGL099W,YMR173W,0,7.257869,0.190476194024086,0.003846153849735856,0.0017068273155018687
YKL126W,YMR202W,1,7.257209,0.22727273404598236,0.004807692486792803,0.0017068273155018687
YJL167W,YHR039C,1,7.241226,0.260869562625885,0.005769230891019106,0.0017068273155018687
YGR060W,YKL150W,1,7.2344093,0.2916666567325592,0.006730769295245409,0.0017068273155018687
YBR265W,YOL032W,1,7.232945,0.3199999928474426,0.007692307699471712,0.0017068273155018687
YEL034W,YGL196W,0,7.1958303,0.3076923191547394,0.007692307699471712,0.0018072288949042559
YPL231W,YPL087W,1,7.106888,0.3333333432674408,0.008653846569359303,0.0018072288949042559
YMR146C,YOL084W,0,7.0901146,0.3214285671710968,0.008653846569359303,0.001907630474306643
YPL126W,YHL021C,0,7.076726,0.3103448152542114,0.008653846569359303,0.00200803205370903
YGL055W,YKR009C,1,7.058382,0.3333333432674408,0.009615384973585606,0.00200803205370903
YHR001W,YMR015C,1,7.057389,0.35483869910240173,0.010576923377811909,0.00200803205370903
YER026C,YLL026W,0,7.0481076,0.34375,0.010576923377811909,0.002108433749526739
YLR056W,YNL156C,1,7.023679,0.3636363744735718,0.011538461782038212,0.002108433749526739
YPR001W,YGR157W,1,6.992273,0.38235294818878174,0.012500000186264515,0.002108433749526739
YOR054C,YPR024W,0,6.9748993,0.37142857909202576,0.012500000186264515,0.002208835445344448
