Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL002W,YML011C,0,18.631727,0.0,0.0,0.0001002305289148353
YMR091C,YDR479C,0,17.192808,0.0,0.0,0.0002004610578296706
YJL100W,YJL098W,0,16.660442,0.0,0.0,0.0003006915794685483
YKL099C,YDR479C,0,15.802009,0.0,0.0,0.0004009221156593412
YDR111C,YBL084C,0,15.258039,0.0,0.0,0.0005011526518501341
YBR273C,YGR245C,0,14.236763,0.0,0.0,0.0006013831589370966
YMR044W,YGL011C,0,14.16952,0.0,0.0,0.00070161372423172
YOR329C,YDR464W,0,14.124722,0.0,0.0,0.0008018442313186824
YMR014W,YMR110C,0,13.965597,0.0,0.0,0.0009020747966133058
YML011C,YDR311W,1,13.911615,0.10000000149011612,0.0009775171056389809,0.0009020747966133058
YLR097C,YDR482C,0,13.784488,0.09090909361839294,0.0009775171056389809,0.0010023053037002683
YDL113C,YKL032C,0,13.761887,0.0833333358168602,0.0009775171056389809,0.0011025358689948916
YNL240C,YPR023C,0,13.718309,0.07692307978868484,0.0009775171056389809,0.0012027663178741932
YKL195W,YOL056W,0,13.408618,0.0714285746216774,0.0009775171056389809,0.0013029968831688166
YPL190C,YGL166W,0,13.302318,0.06666667014360428,0.0009775171056389809,0.00140322744846344
YIL131C,YJL036W,0,13.240632,0.0625,0.0009775171056389809,0.0015034578973427415
YDR436W,YKR053C,0,13.189768,0.05882352963089943,0.0009775171056389809,0.0016036884626373649
YMR091C,YDL115C,0,12.974287,0.0555555559694767,0.0009775171056389809,0.0017039190279319882
YNL216W,YLR248W,0,12.926407,0.05263157933950424,0.0009775171056389809,0.0018041495932266116
YOR315W,YDL139C,0,12.8709,0.05000000074505806,0.0009775171056389809,0.0019043800421059132
YGR048W,YKL040C,0,12.755443,0.0476190485060215,0.0009775171056389809,0.0020046106074005365
YGR002C,YDR460W,1,12.726592,0.09090909361839294,0.0019550342112779617,0.0020046106074005365
YER035W,YOR320C,0,12.627708,0.08695652335882187,0.0019550342112779617,0.00210484117269516
YBR245C,YGL073W,0,12.589602,0.0833333358168602,0.0019550342112779617,0.0022050717379897833
YPL159C,YER030W,0,12.562033,0.07999999821186066,0.0019550342112779617,0.0023053023032844067
YOL072W,YDR078C,1,12.507689,0.11538461595773697,0.0029325513169169426,0.0023053023032844067
YHR101C,YBR073W,0,12.454521,0.1111111119389534,0.0029325513169169426,0.0024055326357483864
YER100W,YKR067W,0,12.425573,0.1071428582072258,0.0029325513169169426,0.0025057632010430098
YDR171W,YGL073W,0,12.42485,0.1034482792019844,0.0029325513169169426,0.002605993766337633
YMR302C,YMR288W,0,12.409229,0.10000000149011612,0.0029325513169169426,0.0027062243316322565
YBR114W,YGL175C,1,12.372225,0.12903225421905518,0.0039100684225559235,0.0027062243316322565
