Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YJL140W,1,7.708625,1.0,0.0009478672873228788,0.0
YDR006C,YKL005C,0,7.566961,0.5,0.0009478672873228788,0.0001005530430120416
YKL005C,YER169W,1,7.531046,0.6666666865348816,0.0018957345746457577,0.0001005530430120416
YCR042C,YMR091C,1,7.425908,0.75,0.0028436018619686365,0.0001005530430120416
YKL032C,YKL020C,1,7.4244127,0.800000011920929,0.0037914691492915154,0.0001005530430120416
YDR463W,YHR146W,0,7.375607,0.6666666865348816,0.0037914691492915154,0.0002011060860240832
YDR167W,YDR463W,1,7.2246675,0.7142857313156128,0.004739336669445038,0.0002011060860240832
YOR048C,YPR025C,1,7.2113338,0.75,0.005687203723937273,0.0002011060860240832
YIL144W,YDL070W,0,7.0706825,0.6666666865348816,0.005687203723937273,0.0003016591363120824
YKR008W,YOR275C,0,7.0500393,0.6000000238418579,0.005687203723937273,0.0004022121720481664
YMR097C,YBR114W,0,6.9646945,0.5454545617103577,0.005687203723937273,0.0005027652368880808
YKR008W,YER068W,1,6.9609413,0.5833333134651184,0.0066350712440907955,0.0005027652368880808
YBL084C,YGL163C,0,6.9193106,0.5384615659713745,0.0066350712440907955,0.0006033182726241648
YKL020C,YDL168W,0,6.9170175,0.5,0.0066350712440907955,0.0007038713083602488
YDR075W,YOR030W,0,6.8809843,0.46666666865348816,0.0066350712440907955,0.0008044243440963328
YER169W,YMR039C,1,6.8460507,0.5,0.007582938298583031,0.0008044243440963328
YOR048C,YDR043C,1,6.8448024,0.529411792755127,0.008530805818736553,0.0008044243440963328
YDL020C,YLL019C,0,6.8261137,0.5,0.008530805818736553,0.0009049773798324168
YDL028C,YJL006C,0,6.795722,0.4736842215061188,0.008530805818736553,0.0010055304737761617
YPL152W,YGL130W,0,6.787532,0.44999998807907104,0.008530805818736553,0.0011060835095122457
YGL166W,YBL093C,1,6.766003,0.4761904776096344,0.009478673338890076,0.0011060835095122457
YDR480W,YNL054W,0,6.7499065,0.4545454680919647,0.009478673338890076,0.0012066365452483296
YOR038C,YCR042C,1,6.6673527,0.47826087474823,0.010426539927721024,0.0012066365452483296
YKL032C,YBR089C-A,1,6.643014,0.5,0.011374407447874546,0.0012066365452483296
YGL013C,YMR037C,1,6.56335,0.5199999809265137,0.012322274968028069,0.0012066365452483296
YLR200W,YJL096W,0,6.562311,0.5,0.012322274968028069,0.0013071895809844136
YPR025C,YDR255C,0,6.5540724,0.48148149251937866,0.012322274968028069,0.0014077426167204976
YNL038W,YPL135W,0,6.53735,0.4642857015132904,0.012322274968028069,0.0015082956524565816
YGL013C,YLR266C,1,6.4800677,0.48275861144065857,0.013270142488181591,0.0015082956524565816
YGL035C,YDL005C,1,6.464942,0.5,0.014218009077012539,0.0015082956524565816
YDR140W,YOR227W,0,6.4516187,0.4838709533214569,0.014218009077012539,0.0016088486881926656
YOR205C,YBR057C,0,6.4490175,0.46875,0.014218009077012539,0.0017094017239287496
YOL089C,YGR275W,1,6.4187026,0.4848484992980957,0.015165876597166061,0.0017094017239287496
YKL032C,YBR049C,1,6.40451,0.5,0.01611374318599701,0.0017094017239287496
YNL107W,YDR463W,1,6.374159,0.5142857432365417,0.017061611637473106,0.0017094017239287496
YBR244W,YLR247C,0,6.3706856,0.5,0.017061611637473106,0.0018099547596648335
YNL093W,YBR074W,0,6.367895,0.4864864945411682,0.017061611637473106,0.0019105077954009175
YDR167W,YDL165W,1,6.3539953,0.5,0.018009478226304054,0.0019105077954009175
YDR208W,YDL010W,0,6.3518925,0.4871794879436493,0.018009478226304054,0.0020110609475523233
YLL029W,YDL005C,1,6.3485312,0.5,0.01895734667778015,0.0020110609475523233
YPR075C,YLR007W,0,6.335883,0.4878048896789551,0.01895734667778015,0.0021116139832884073
YPL089C,YIR023W,1,6.335161,0.5,0.0199052132666111,0.0021116139832884073
YFR029W,YBR200W,0,6.323125,0.4883720874786377,0.0199052132666111,0.0022121670190244913
YGL184C,YDL074C,0,6.3172174,0.47727271914482117,0.0199052132666111,0.0023127200547605753
YOR226C,YHR111W,0,6.3166494,0.46666666865348816,0.0199052132666111,0.0024132730904966593
YKL041W,YKL048C,0,6.2951517,0.45652174949645996,0.0199052132666111,0.0025138261262327433
YPR008W,YHL027W,1,6.2921534,0.4680851101875305,0.020853079855442047,0.0025138261262327433
YKL073W,YMR041C,0,6.255131,0.4583333432674408,0.020853079855442047,0.0026143791619688272
YPL138C,YML099C,0,6.202132,0.44897958636283875,0.020853079855442047,0.0027149321977049112
YPL280W,YNL299W,0,6.1990685,0.4399999976158142,0.020853079855442047,0.002815485233440995
YDR527W,YOL072W,1,6.1950035,0.45098039507865906,0.021800948306918144,0.002815485233440995
YNR010W,YBL008W,1,6.1938357,0.4615384638309479,0.022748814895749092,0.002815485233440995
YDL197C,YPL139C,0,6.1688933,0.4528301954269409,0.022748814895749092,0.002916038269177079
YGL073W,YDL115C,1,6.1588907,0.46296295523643494,0.02369668334722519,0.002916038269177079
YDR527W,YDR216W,1,6.1200066,0.4727272689342499,0.024644549936056137,0.002916038269177079
YGL002W,YNL161W,0,6.1106806,0.4642857015132904,0.024644549936056137,0.003016591304913163
YOL108C,YKL020C,1,6.097212,0.4736842215061188,0.025592416524887085,0.003016591304913163
YOR304W,YBR170C,0,6.084796,0.4655172526836395,0.025592416524887085,0.003117144340649247
YNL216W,YMR041C,0,6.0745387,0.4576271176338196,0.025592416524887085,0.003217697376385331
YGL035C,YER045C,1,6.0367093,0.46666666865348816,0.026540284976363182,0.003217697376385331
YGR028W,YDR260C,0,6.0258083,0.4590163826942444,0.026540284976363182,0.003318250412121415
YDR258C,YKR071C,0,6.0188017,0.4516128897666931,0.026540284976363182,0.003418803447857499
YLR435W,YDR111C,0,6.009664,0.4444444477558136,0.026540284976363182,0.003519356483593583
YOL001W,YDR460W,1,5.968966,0.453125,0.02748815156519413,0.003519356483593583
YIL143C,YML007W,1,5.9552536,0.4615384638309479,0.028436018154025078,0.003519356483593583
YIL046W,YNL054W,0,5.9452496,0.4545454680919647,0.028436018154025078,0.003619909519329667
YDR207C,YMR002W,0,5.9446816,0.447761207818985,0.028436018154025078,0.003720462555065751
YPR065W,YGR134W,1,5.9303946,0.45588234066963196,0.029383886605501175,0.003720462555065751
YPR008W,YLR323C,0,5.9089355,0.4492753744125366,0.029383886605501175,0.003821015590801835
