Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR049C,YML130C,0,15.3841305,0.0,0.0,0.00010013017163146287
YML093W,YGL227W,0,14.842981,0.0,0.0,0.00020026034326292574
YKL173W,YBR169C,0,13.853805,0.0,0.0,0.0003003905003424734
YLR196W,YBL078C,0,13.378445,0.0,0.0,0.0004005206865258515
YNL248C,YIL107C,0,13.2163315,0.0,0.0,0.0005006508436053991
YBR244W,YOR328W,0,13.0694065,0.0,0.0,0.0006007810006849468
YBL078C,YDR299W,0,12.777382,0.0,0.0,0.0007009111577644944
YEL018W,YDR171W,0,12.727034,0.0,0.0,0.000801041373051703
YBL078C,YKR025W,0,12.605721,0.0,0.0,0.0009011715301312506
YMR311C,YPL254W,0,12.2547455,0.0,0.0,0.0010013016872107983
YLR135W,YMR190C,1,12.144339,0.09090909361839294,0.0009871668880805373,0.0010013016872107983
YBR273C,YOR319W,0,12.082195,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YDR288W,YKL113C,1,12.028037,0.1538461595773697,0.0019743337761610746,0.0011014319024980068
YOR346W,YOR059C,0,12.004215,0.1428571492433548,0.0019743337761610746,0.0012015620013698936
YGL099W,YOR173W,0,11.964022,0.13333334028720856,0.0019743337761610746,0.001301692216657102
YGR162W,YDL091C,0,11.951767,0.125,0.0019743337761610746,0.0014018223155289888
YPR185W,YLR336C,0,11.860291,0.11764705926179886,0.0019743337761610746,0.0015019525308161974
YBR245C,YMR162C,0,11.715637,0.1111111119389534,0.0019743337761610746,0.001602082746103406
YFR003C,YNL245C,0,11.7114105,0.10526315867900848,0.0019743337761610746,0.0017022128449752927
YGL061C,YOL052C-A,0,11.613524,0.10000000149011612,0.0019743337761610746,0.0018023430602625012
YDR003W,YKL059C,0,11.610413,0.095238097012043,0.0019743337761610746,0.001902473159134388
YDR288W,YCR092C,1,11.563995,0.13636364042758942,0.00296150054782629,0.001902473159134388
YOR316C,YOL146W,0,11.55612,0.1304347813129425,0.00296150054782629,0.0020026033744215965
YGR209C,YDR184C,0,11.448517,0.125,0.00296150054782629,0.002102733589708805
YNL119W,YOL126C,0,11.371142,0.11999999731779099,0.00296150054782629,0.0022028638049960136
YGL144C,YNL077W,0,11.325449,0.11538461595773697,0.00296150054782629,0.0023029937874525785
YDR287W,YHR072W,0,11.304539,0.1111111119389534,0.00296150054782629,0.002403124002739787
YDR358W,YIL144W,0,11.193571,0.1071428582072258,0.00296150054782629,0.0025032542180269957
YOL109W,YBL066C,0,11.161175,0.1034482792019844,0.00296150054782629,0.002603384433314204
YMR104C,YJR097W,0,11.149413,0.10000000149011612,0.00296150054782629,0.0027035146486014128
YLR399C,YKL188C,0,11.132978,0.09677419066429138,0.00296150054782629,0.0028036446310579777
YIL155C,YDR300C,0,11.070984,0.09375,0.00296150054782629,0.0029037748463451862
YGR223C,YHR148W,0,10.996645,0.09090909361839294,0.00296150054782629,0.003003905061632395
YKR024C,YHR161C,0,10.967794,0.0882352963089943,0.00296150054782629,0.0031040352769196033
YDR001C,YNL111C,0,10.922195,0.08571428805589676,0.00296150054782629,0.003204165492206812
YNL133C,YDR228C,0,10.868915,0.0833333358168602,0.00296150054782629,0.003304295474663377
YLR135W,YGL045W,0,10.86795,0.0810810774564743,0.00296150054782629,0.0034044256899505854
YDR288W,YIL143C,1,10.826843,0.10526315867900848,0.003948667552322149,0.0034044256899505854
YEL018W,YNL156C,0,10.813004,0.10256410390138626,0.003948667552322149,0.003504555905237794
YJR131W,YPL211W,0,10.792912,0.10000000149011612,0.003948667552322149,0.0036046861205250025
YPR008W,YDR464W,0,10.765745,0.09756097197532654,0.003948667552322149,0.003704816335812211
YML011C,YIL112W,0,10.759367,0.095238097012043,0.003948667552322149,0.003804946318268776
YJL203W,YGL013C,0,10.722704,0.09302325546741486,0.003948667552322149,0.0039050765335559845
YPR110C,YDL113C,0,10.718525,0.09090909361839294,0.003948667552322149,0.004005206748843193
YDL020C,YDL165W,0,10.715807,0.08888889104127884,0.003948667552322149,0.004105336964130402
YNL210W,YNL312W,1,10.675911,0.10869564861059189,0.004935834091156721,0.004105336964130402
YGR209C,YDR363W-A,0,10.638625,0.10638298094272614,0.004935834091156721,0.00420546717941761
