Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,26.021038,1.0,0.0009950249223038554,0.0
YNL271C,YJR090C,1,11.458465,1.0,0.001990049844607711,0.0
YDR001C,YHR089C,0,10.916715,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YGL032C,YFL026W,1,10.870029,0.75,0.0029850746504962444,0.00010005002695834264
YLR452C,YFL026W,1,10.402832,0.800000011920929,0.003980099689215422,0.00010005002695834264
YLR452C,YGL032C,1,10.219493,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YHR158C,YDL159W,1,10.093742,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDR264C,YJR090C,1,9.946562,0.875,0.006965174339711666,0.00010005002695834264
YDR461W,YFL026W,1,9.792885,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YOR173W,YHR081W,0,9.448343,0.800000011920929,0.007960199378430843,0.00020010005391668528
YNL279W,YLR452C,1,9.430814,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YBR214W,YNL119W,0,9.406467,0.75,0.008955223485827446,0.0003001500735990703
YCR089W,YBR040W,1,9.395727,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YML118W,YMR287C,0,9.185076,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YML099C,YGR089W,0,9.023957,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YDL165W,YJR090C,1,8.974583,0.6875,0.0109452735632658,0.0005002501420676708
YEL040W,YDL020C,0,8.946185,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YBR132C,YLR003C,0,8.893124,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YDR453C,YOL097C,0,8.890802,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YHR005C,YFL026W,1,8.866323,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YCL027W,YOR212W,1,8.837503,0.6190476417541504,0.012935323640704155,0.0008004002156667411
YHR084W,YCR002C,1,8.836596,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YNL223W,YPR024W,0,8.79344,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YOR346W,YJL164C,0,8.760443,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YLR362W,YDR379W,1,8.751542,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YLR336C,YFL016C,0,8.738975,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YNL299W,YDR533C,0,8.733828,0.5555555820465088,0.014925372786819935,0.0012006002943962812
YNL279W,YMR198W,1,8.729593,0.5714285969734192,0.015920398756861687,0.0012006002943962812
YPL151C,YDR479C,0,8.707287,0.5517241358757019,0.015920398756861687,0.001300650299526751
YGR076C,YDL019C,0,8.704495,0.5333333611488342,0.015920398756861687,0.0014007003046572208
YNL127W,YGR238C,1,8.669287,0.5483871102333069,0.016915423795580864,0.0014007003046572208
YLL015W,YNL311C,0,8.597845,0.53125,0.016915423795580864,0.0015007504262030125
YLR191W,YLR425W,0,8.571503,0.5151515007019043,0.016915423795580864,0.0016008004313334823
YBR200W,YDL159W,1,8.533569,0.529411792755127,0.017910446971654892,0.0016008004313334823
YKL178C,YLR452C,1,8.507206,0.5428571701049805,0.01890547201037407,0.0016008004313334823
YCL040W,YLR003C,0,8.495506,0.5277777910232544,0.01890547201037407,0.001700850436463952
YOR212W,YDR461W,1,8.480747,0.5405405163764954,0.019900497049093246,0.001700850436463952
YKL135C,YOR150W,0,8.404453,0.5263158082962036,0.019900497049093246,0.0018009004415944219
YMR139W,YDR121W,0,8.39781,0.5128205418586731,0.019900497049093246,0.0019009504467248917
YKL188C,YDR466W,0,8.391571,0.5,0.019900497049093246,0.0020010005682706833
YFR036W,YMR071C,0,8.381304,0.4878048896789551,0.019900497049093246,0.0021010504569858313
YIL110W,YMR271C,0,8.3646145,0.4761904776096344,0.019900497049093246,0.002201100578531623
YMR316W,YJL104W,0,8.330226,0.4651162922382355,0.019900497049093246,0.002301150467246771
YDR379W,YDL159W,1,8.307925,0.47727271914482117,0.020895522087812424,0.002301150467246771
YJL103C,YHR085W,0,8.298386,0.46666666865348816,0.020895522087812424,0.0024012005887925625
YDR533C,YOR261C,0,8.250835,0.45652174949645996,0.020895522087812424,0.002501250710338354
YCR089W,YCL055W,1,8.211155,0.4680851101875305,0.0218905471265316,0.002501250710338354
YHR084W,YGL032C,1,8.210875,0.4791666567325592,0.022885572165250778,0.002501250710338354
YOL127W,YGL031C,0,8.163217,0.4693877696990967,0.022885572165250778,0.002601300599053502
YIL143C,YDR006C,0,8.149269,0.46000000834465027,0.022885572165250778,0.0027013507205992937
YDL110C,YKL021C,0,8.143405,0.45098039507865906,0.022885572165250778,0.0028014006093144417
YIL101C,YNR003C,0,8.098516,0.4423076808452606,0.022885572165250778,0.0029014507308602333
YDL074C,YKR008W,0,8.098267,0.43396225571632385,0.022885572165250778,0.003001500852406025
YHR066W,YOL117W,1,8.070255,0.4444444477558136,0.023880597203969955,0.003001500852406025
YGR144W,YBR057C,0,8.065634,0.4363636374473572,0.023880597203969955,0.003101550741121173
YHR016C,YBR267W,0,8.024575,0.4285714328289032,0.023880597203969955,0.0032016008626669645
YNL279W,YPL256C,1,8.022804,0.4385964870452881,0.024875622242689133,0.0032016008626669645
YDL092W,YBR274W,0,8.011751,0.43103447556495667,0.024875622242689133,0.0033016507513821125
YNL248C,YDL085W,0,7.996606,0.4237288236618042,0.024875622242689133,0.003401700872927904
YNL279W,YCL027W,1,7.996313,0.4333333373069763,0.02587064728140831,0.003401700872927904
YLR222C,YGL037C,0,7.995322,0.4262295067310333,0.02587064728140831,0.003501750761643052
YCL027W,YDR461W,1,7.9646387,0.4354838728904724,0.026865672320127487,0.003501750761643052
YJL157C,YGR040W,1,7.9290285,0.4444444477558136,0.027860697358846664,0.003501750761643052
YDR479C,YAL035W,0,7.9266853,0.4375,0.027860697358846664,0.0036018008831888437
YJR086W,YGR238C,1,7.9211287,0.446153849363327,0.028855720534920692,0.0036018008831888437
YKR030W,YOL070C,0,7.9133005,0.43939393758773804,0.028855720534920692,0.0037018510047346354
YDL110C,YLL011W,0,7.8974886,0.43283581733703613,0.028855720534920692,0.0038019008934497833
YNL279W,YJL157C,1,7.8819003,0.44117647409439087,0.02985074557363987,0.0038019008934497833
YNR054C,YBR170C,0,7.8786077,0.43478259444236755,0.02985074557363987,0.003901951014995575
YOR212W,YJL157C,1,7.8508363,0.44285714626312256,0.030845770612359047,0.003901951014995575
YLR025W,YJR090C,0,7.842777,0.43661972880363464,0.030845770612359047,0.004002001136541367
YBR072W,YMR285C,0,7.8427444,0.4305555522441864,0.030845770612359047,0.004102051258087158
YLR362W,YNL271C,1,7.798065,0.4383561611175537,0.03184079751372337,0.004102051258087158
YDR379W,YDR179C,1,7.77174,0.44594594836235046,0.03283582255244255,0.004102051258087158
YCR089W,YPL192C,1,7.770524,0.4533333480358124,0.03383084759116173,0.004102051258087158
YKL178C,YDR312W,1,7.756158,0.46052631735801697,0.03482586890459061,0.004102051258087158
YNL159C,YER114C,0,7.734065,0.4545454680919647,0.03482586890459061,0.0042021009139716625
YPR030W,YPL223C,0,7.7287493,0.44871795177459717,0.03482586890459061,0.004302151035517454
YDR478W,YGL163C,0,7.6951323,0.4430379867553711,0.03482586890459061,0.004402201157063246
YBR297W,YBR203W,0,7.690222,0.4375,0.03482586890459061,0.004502251278609037
YBR006W,YLR276C,0,7.689544,0.43209877610206604,0.03482586890459061,0.004602300934493542
YGR089W,YGR145W,0,7.6795883,0.4268292784690857,0.03482586890459061,0.004702351056039333
YCR089W,YLR452C,1,7.6483293,0.4337349534034729,0.035820893943309784,0.004702351056039333
YFL037W,YML085C,1,7.6463804,0.4404761791229248,0.03681591898202896,0.004702351056039333
YCL027W,YFL037W,1,7.6341257,0.4470588266849518,0.03781094402074814,0.004702351056039333
YBL067C,YPL017C,0,7.6200886,0.44186046719551086,0.03781094402074814,0.004802401177585125
