Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,45.23225,1.0,0.0009990009712055326,0.0
YGL031C,YGL121C,0,16.081272,0.5,0.0009990009712055326,0.00010001000191550702
YDR071C,YDR484W,0,15.94718,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOR080W,YGL121C,1,15.381582,0.5,0.001998001942411065,0.00020002000383101404
YPL203W,YNL119W,1,15.375348,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR272W,YGL208W,0,15.169519,0.5,0.0029970030300319195,0.00030002999119460583
YGL208W,YIL008W,1,15.06185,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YLR362W,YIL008W,1,14.821947,0.625,0.004995005205273628,0.00030002999119460583
YKL156W,YIL101C,0,14.789961,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YHR016C,YOR361C,0,14.695929,0.5,0.004995005205273628,0.0005000500241294503
YOR173W,YDL201W,0,14.423131,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YPL152W,YDR075W,0,14.137701,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YMR116C,YGL121C,1,14.083855,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YGL208W,YLR083C,1,13.928717,0.5,0.00699300691485405,0.0007000699988566339
YPR017C,YBR001C,0,13.881293,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YNL119W,YOR275C,1,13.836981,0.5,0.00799200776964426,0.0008000800153240561
YBR280C,YBL009W,0,13.747263,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YLR362W,YOR275C,1,13.727386,0.5,0.008991008624434471,0.0009000900317914784
YKR049C,YPL212C,0,13.408668,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YGL227W,YLR017W,0,13.36219,0.44999998807907104,0.008991008624434471,0.001100110006518662
YPL230W,YPL126W,0,13.360765,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YPL203W,YIL008W,1,13.25634,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YLR362W,YNL119W,1,13.14661,0.47826087474823,0.010989011265337467,0.0012001199647784233
YIL008W,YGL045W,1,12.953228,0.5,0.011988012120127678,0.0012001199647784233
YMR116C,YDL024C,1,12.898078,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YKL099C,YGR088W,0,12.862963,0.5,0.012987012974917889,0.0013001300394535065
YLL026W,YJL190C,0,12.846773,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YNL292W,YAL061W,0,12.705975,0.4642857015132904,0.012987012974917889,0.001500150072388351
YOR167C,YDL091C,0,12.538891,0.4482758641242981,0.012987012974917889,0.0016001600306481123
YPL237W,YHR096C,0,12.531834,0.4333333373069763,0.012987012974917889,0.0017001699889078736
YGL208W,YNL119W,1,12.525775,0.4516128897666931,0.0139860138297081,0.0017001699889078736
YKL035W,YKL110C,0,12.516033,0.4375,0.0139860138297081,0.0018001800635829568
YPL123C,YKL113C,0,12.422451,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YMR116C,YGL045W,1,12.397106,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YOR269W,YOR273C,0,12.372036,0.4285714328289032,0.01498501468449831,0.0020002000965178013
YPL091W,YML093W,0,12.367723,0.4166666567325592,0.01498501468449831,0.002100209938362241
YDR175C,YIL107C,0,12.33769,0.4054054021835327,0.01498501468449831,0.002200220013037324
YLR083C,YGL121C,1,12.287298,0.42105263471603394,0.01598401553928852,0.002200220013037324
YHR084W,YAL056W,1,12.278527,0.43589743971824646,0.016983017325401306,0.002200220013037324
YGR158C,YDL204W,0,12.264032,0.42500001192092896,0.016983017325401306,0.002300230087712407
YLR258W,YIL103W,0,12.238837,0.4146341383457184,0.016983017325401306,0.0024002399295568466
YIL008W,YDR043C,1,12.212451,0.4285714328289032,0.017982017248868942,0.0024002399295568466
YHR133C,YPL123C,0,12.175827,0.41860464215278625,0.017982017248868942,0.0025002500042319298
YDR361C,YCL035C,0,12.164811,0.40909090638160706,0.017982017248868942,0.002600260078907013
YEL060C,YIR026C,0,12.143683,0.4000000059604645,0.017982017248868942,0.0027002699207514524
YGL121C,YLR229C,1,12.095064,0.41304346919059753,0.018981019034981728,0.0027002699207514524
YHR111W,YDL035C,1,12.053047,0.42553192377090454,0.019980020821094513,0.0027002699207514524
YMR142C,YDR255C,0,12.003154,0.4166666567325592,0.019980020821094513,0.0028002799954265356
YMR243C,YMR271C,0,11.905096,0.40816327929496765,0.019980020821094513,0.0029002900701016188
YLR362W,YDR480W,1,11.899258,0.41999998688697815,0.02097902074456215,0.0029002900701016188
YPR184W,YKL099C,0,11.821407,0.4117647111415863,0.02097902074456215,0.003000300144776702
YCR021C,YNL149C,0,11.786498,0.4038461446762085,0.02097902074456215,0.0031003099866211414
YMR116C,YPL203W,1,11.749828,0.4150943458080292,0.021978022530674934,0.0031003099866211414
YNL294C,YOR275C,1,11.743033,0.42592594027519226,0.02297702245414257,0.0031003099866211414
YBR280C,YGL097W,0,11.703889,0.41818180680274963,0.02297702245414257,0.0032003200612962246
YMR195W,YGR162W,0,11.615271,0.4107142984867096,0.02297702245414257,0.0033003301359713078
YPL203W,YLR083C,1,11.614425,0.42105263471603394,0.023976024240255356,0.0033003301359713078
YOR101W,YKL150W,0,11.609999,0.4137931168079376,0.023976024240255356,0.0034003399778157473
YKR067W,YLR051C,0,11.590296,0.4067796468734741,0.023976024240255356,0.0035003500524908304
YLR362W,YER113C,1,11.58706,0.4166666567325592,0.024975024163722992,0.0035003500524908304
YGL196W,YPL254W,0,11.582054,0.4098360538482666,0.024975024163722992,0.0036003601271659136
YAL059W,YHR161C,0,11.572571,0.4032258093357086,0.024975024163722992,0.003700369969010353
YLR362W,YNL294C,1,11.564514,0.4126984179019928,0.025974025949835777,0.003700369969010353
YGR128C,YNL321W,0,11.511112,0.40625,0.025974025949835777,0.0038003800436854362
YDR480W,YHR111W,1,11.465398,0.4153846204280853,0.026973027735948563,0.0038003800436854362
YPL203W,YHR111W,1,11.442043,0.42424243688583374,0.0279720276594162,0.0038003800436854362
YLR083C,YGL045W,1,11.4106045,0.43283581733703613,0.028971029445528984,0.0038003800436854362
YDR171W,YMR116C,0,11.408361,0.4264705777168274,0.028971029445528984,0.0039003901183605194
YPL100W,YKL120W,0,11.398377,0.4202898442745209,0.028971029445528984,0.004000400193035603
YIL125W,YOR004W,0,11.372646,0.41428571939468384,0.028971029445528984,0.004100410267710686
YLR083C,YER027C,1,11.365465,0.4225352108478546,0.02997002936899662,0.004100410267710686
YNL197C,YDR043C,1,11.34203,0.4305555522441864,0.030969031155109406,0.004100410267710686
YPL101W,YGR194C,0,11.332354,0.42465752363204956,0.030969031155109406,0.004200419876724482
YMR302C,YMR230W,0,11.326877,0.4189189076423645,0.030969031155109406,0.004300429951399565
YER109C,YDR043C,1,11.323296,0.4266666769981384,0.03196803107857704,0.004300429951399565
YOR155C,YKL110C,0,11.223967,0.42105263471603394,0.03196803107857704,0.004400440026074648
YBR083W,YDR043C,1,11.199886,0.4285714328289032,0.032967034727334976,0.004400440026074648
YGL121C,YNL119W,1,11.185751,0.43589743971824646,0.03396603465080261,0.004400440026074648
YIL050W,YAL059W,0,11.168669,0.4303797483444214,0.03396603465080261,0.004500450100749731
YOL096C,YDL166C,0,11.142391,0.42500001192092896,0.03396603465080261,0.004600460175424814
YOR059C,YNL299W,0,11.134863,0.4197530746459961,0.03396603465080261,0.004700470250099897
YLR083C,YOR275C,1,11.117508,0.4268292784690857,0.03496503457427025,0.004700470250099897
YMR323W,YGL097W,0,11.089104,0.42168673872947693,0.03496503457427025,0.004800479859113693
YNL002C,YDR255C,0,11.081104,0.4166666567325592,0.03496503457427025,0.004900489933788776
YOR167C,YDR003W,0,11.072199,0.4117647111415863,0.03496503457427025,0.0050005000084638596
YLR421C,YDR533C,0,11.065087,0.40697672963142395,0.03496503457427025,0.005100510083138943
YKL081W,YHR096C,0,10.963985,0.40229883790016174,0.03496503457427025,0.005200520157814026
YLR362W,YOR080W,1,10.959729,0.40909090638160706,0.035964034497737885,0.005200520157814026
YLR259C,YLR048W,0,10.945709,0.40449437499046326,0.035964034497737885,0.005300530232489109
YLR083C,YDR043C,1,10.942395,0.41111111640930176,0.03696303814649582,0.005300530232489109
YMR316W,YER113C,1,10.882437,0.4175824224948883,0.037962038069963455,0.005300530232489109
YNL294C,YDR043C,1,10.882364,0.42391303181648254,0.03896103799343109,0.005300530232489109
YJL036W,YJL069C,0,10.863518,0.4193548262119293,0.03896103799343109,0.005400539841502905
YJL190C,YGL098W,0,10.852985,0.41489362716674805,0.03896103799343109,0.005500549916177988
YDR043C,YGL045W,1,10.845689,0.42105263471603394,0.039960041642189026,0.005500549916177988
YPL203W,YMR316W,1,10.841576,0.4270833432674408,0.04095904156565666,0.005500549916177988
YDR312W,YKR049C,0,10.8265705,0.42268040776252747,0.04095904156565666,0.005600559990853071
YBL018C,YGL227W,0,10.825327,0.4183673560619354,0.04095904156565666,0.005700570065528154
YER109C,YGL121C,1,10.799132,0.42424243688583374,0.0419580414891243,0.005700570065528154
YMR316W,YGL045W,1,10.741016,0.4300000071525574,0.042957041412591934,0.005700570065528154
YDR043C,YHR128W,0,10.732636,0.42574256658554077,0.042957041412591934,0.0058005801402032375
YBL019W,YDL192W,0,10.720297,0.4215686321258545,0.042957041412591934,0.005900590214878321
YOR233W,YMR271C,0,10.717455,0.41747573018074036,0.042957041412591934,0.006000600289553404
YDR436W,YNL299W,0,10.682507,0.4134615361690521,0.042957041412591934,0.0061006098985672
YJL190C,YGR223C,0,10.635934,0.4095238149166107,0.042957041412591934,0.006200619973242283
YNL149C,YDR255C,0,10.6225395,0.40566039085388184,0.042957041412591934,0.006300630047917366
YIL117C,YBL090W,0,10.60427,0.40186914801597595,0.042957041412591934,0.006400640122592449
YDL019C,YDR312W,0,10.603622,0.39814814925193787,0.042957041412591934,0.006500650197267532
YNL149C,YER065C,0,10.601572,0.39449542760849,0.042957041412591934,0.0066006602719426155
YGR271C-A,YIL101C,0,10.574454,0.3909091055393219,0.042957041412591934,0.006700669880956411
YPL154C,YBR048W,0,10.5633545,0.38738739490509033,0.042957041412591934,0.0068006799556314945
YDR077W,YOR234C,0,10.559534,0.3839285671710968,0.042957041412591934,0.006900690030306578
YNL119W,YDR043C,1,10.55717,0.389380544424057,0.04395604506134987,0.006900690030306578
YDR043C,YER113C,1,10.545424,0.3947368562221527,0.044955044984817505,0.006900690030306578
YDL159W,YGL045W,1,10.545397,0.4000000059604645,0.04595404490828514,0.006900690030306578
YKL137W,YCR033W,0,10.53318,0.3965517282485962,0.04595404490828514,0.007000700104981661
YLR176C,YLR214W,0,10.532301,0.39316239953041077,0.04595404490828514,0.007100710179656744
YDR043C,YGR271C-A,0,10.528368,0.38983049988746643,0.04595404490828514,0.007200720254331827
YBL016W,YDR477W,1,10.51783,0.3949579894542694,0.046953048557043076,0.007200720254331827
YLR221C,YBR126C,0,10.509617,0.3916666805744171,0.046953048557043076,0.007300729863345623
YHR111W,YER027C,1,10.4816,0.39669421315193176,0.04795204848051071,0.007300729863345623
YLR362W,YHR084W,1,10.462139,0.40163934230804443,0.04895104840397835,0.007300729863345623
YJL089W,YLR083C,1,10.447336,0.4065040647983551,0.049950048327445984,0.007300729863345623
YLR362W,YGL045W,1,10.439488,0.41129031777381897,0.05094905197620392,0.007300729863345623
YNL294C,YNL119W,1,10.421416,0.41600000858306885,0.051948051899671555,0.007300729863345623
YFR003C,YFL024C,0,10.411768,0.4126984179019928,0.051948051899671555,0.007400739938020706
YPL203W,YHL007C,1,10.399561,0.4173228442668915,0.05294705182313919,0.007400739938020706
YPL049C,YNL119W,1,10.386104,0.421875,0.053946055471897125,0.007400739938020706
YGR040W,YDR477W,1,10.382404,0.42635658383369446,0.05494505539536476,0.007400739938020706
YDL081C,YCR083W,0,10.37537,0.42307692766189575,0.05494505539536476,0.007500750012695789
YDL024C,YIL008W,1,10.324535,0.42748090624809265,0.0559440553188324,0.007500750012695789
YMR116C,YDR043C,1,10.324291,0.4318181872367859,0.056943055242300034,0.007500750012695789
YGL208W,YOR080W,1,10.315947,0.43609023094177246,0.05794205889105797,0.007500750012695789
YLR237W,YLR142W,0,10.308228,0.43283581733703613,0.05794205889105797,0.0076007600873708725
YJL164C,YPR033C,0,10.297123,0.4296296238899231,0.05794205889105797,0.007700770162045956
YHR111W,YNL119W,1,10.258092,0.43382352590560913,0.058941058814525604,0.007700770162045956
YDL204W,YNL077W,0,10.24399,0.43065693974494934,0.058941058814525604,0.007800780236721039
YHR011W,YNL197C,1,10.237804,0.43478259444236755,0.05994005873799324,0.007800780236721039
YPR081C,YDR469W,0,10.226738,0.4316546618938446,0.05994005873799324,0.007900790311396122
YOL016C,YPL149W,0,10.212563,0.4285714328289032,0.05994005873799324,0.008000800386071205
YHR111W,YDR043C,1,10.201266,0.43262410163879395,0.060939062386751175,0.008000800386071205
YGL250W,YNL132W,0,10.190537,0.42957746982574463,0.060939062386751175,0.008100810460746288
YNL265C,YDR120C,0,10.189099,0.42657342553138733,0.060939062386751175,0.008200820535421371
YNL132W,YMR053C,0,10.139439,0.4236111044883728,0.060939062386751175,0.00830082967877388
YOL013C,YPL211W,0,10.131325,0.4206896424293518,0.060939062386751175,0.008400839753448963
YLR430W,YGR256W,0,10.114378,0.4178082048892975,0.060939062386751175,0.008500849828124046
YNL294C,YJL164C,0,10.1091385,0.41496598720550537,0.060939062386751175,0.00860085990279913
YHR160C,YOR096W,0,10.079304,0.4121621549129486,0.060939062386751175,0.008700869977474213
YIL153W,YML074C,0,10.043621,0.4093959629535675,0.060939062386751175,0.008800880052149296
YBR083W,YHR111W,1,10.036009,0.41333332657814026,0.06193806231021881,0.008800880052149296
YDR456W,YNR054C,0,10.033613,0.41059601306915283,0.06193806231021881,0.008900890126824379
