Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL139C,YKR025W,1,13.301089,1.0,0.0009990009712055326,0.0
YDR005C,YNR003C,1,12.653355,1.0,0.001998001942411065,0.0
YDR005C,YNL151C,1,12.497586,1.0,0.0029970030300319195,0.0
YDR005C,YER148W,1,12.08939,1.0,0.00399600388482213,0.0
YML036W,YDR362C,1,11.664598,1.0,0.004995005205273628,0.0
YBR123C,YKR025W,1,11.226667,1.0,0.005994006060063839,0.0
YPR134W,YMR239C,0,11.134787,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR221C,YPL087W,0,11.11925,0.75,0.005994006060063839,0.00020002000383101404
YDR005C,YKL144C,1,10.996553,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YDR005C,YPR190C,1,10.970756,0.800000011920929,0.00799200776964426,0.00020002000383101404
YHR081W,YIL007C,0,10.692966,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YER148W,YOR319W,1,10.612747,0.75,0.008991008624434471,0.00030002999119460583
YDR005C,YJL011C,1,10.540079,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YDR021W,YNL325C,0,10.538278,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YHR081W,YMR077C,0,10.336962,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDR096W,YOL054W,0,10.267282,0.625,0.009990010410547256,0.0006000599823892117
YBR089C-A,YKR025W,1,10.244143,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBR089C-A,YDR461W,1,10.221046,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YNL151C,YNL039W,1,10.181072,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YBR089C-A,YPR110C,1,10.061901,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPR190C,YOL005C,1,10.028906,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YDR165W,YKL013C,0,9.944549,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YNL173C,YNL308C,0,9.910111,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YBR089C-A,YPR190C,1,9.866959,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YHL019C,YDR087C,0,9.801228,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YML121W,YKR025W,1,9.740061,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YKL006C-A,YLL021W,0,9.675894,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YOR346W,YLR097C,0,9.658709,0.6071428656578064,0.016983017325401306,0.001100110006518662
YPL007C,YNL151C,1,9.569043,0.6206896305084229,0.017982017248868942,0.001100110006518662
YCR004C,YDR465C,0,9.504124,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YNR003C,YBR123C,1,9.503365,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YOR252W,YBL078C,0,9.483391,0.59375,0.018981019034981728,0.0013001300394535065
YPR186C,YLL042C,1,9.481039,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YER148W,YBR123C,1,9.433159,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YOR145C,YOL071W,0,9.408955,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YER022W,YGL246C,0,9.376736,0.5833333134651184,0.02097902074456215,0.001500150072388351
YNL113W,YGR047C,1,9.370787,0.5945945978164673,0.021978022530674934,0.001500150072388351
YMR061W,YLR435W,0,9.351607,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YPR110C,YNL039W,1,9.350462,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YBR059C,YOL125W,0,9.328423,0.574999988079071,0.02297702245414257,0.0017001699889078736
YDR005C,YPR187W,1,9.313797,0.5853658318519592,0.023976024240255356,0.0017001699889078736
YOR210W,YBR123C,1,9.304962,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YCR037C,YDL243C,0,9.263214,0.5813953280448914,0.024975024163722992,0.0018001800635829568
YPR110C,YML107C,1,9.229994,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YNL113W,YBR123C,1,9.225523,0.6000000238418579,0.026973027735948563,0.0018001800635829568
