Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YPR008W,1,15.013958,1.0,0.0009980039903894067,0.0
YPR008W,YDR167W,1,13.96977,1.0,0.0019960079807788134,0.0
YDR460W,YGR005C,1,13.646089,1.0,0.002994012087583542,0.0
YDR460W,YPR008W,1,13.48571,1.0,0.003992015961557627,0.0
YDR167W,YDR145W,1,13.274002,1.0,0.004990019835531712,0.0
YDR460W,YDR145W,1,13.177441,1.0,0.005988024175167084,0.0
YDR167W,YGL166W,1,12.518553,1.0,0.006986028049141169,0.0
YDR311W,YPR025C,1,12.339424,1.0,0.007984031923115253,0.0
YDR145W,YPR086W,1,11.995996,1.0,0.008982036262750626,0.0
YIL143C,YGR005C,1,11.853113,1.0,0.009980039671063423,0.0
YGR005C,YDR167W,1,11.820526,1.0,0.010978044010698795,0.0
YLR399C,YGR005C,1,11.536486,1.0,0.011976048350334167,0.0
YIL143C,YDR167W,1,11.349473,1.0,0.012974051758646965,0.0
YDR043C,YDR006C,0,11.212502,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YDR167W,YFL021W,1,11.122881,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YIR011C,YLL029W,0,11.0677805,0.875,0.013972056098282337,0.00020004001271445304
YGR005C,YPR008W,1,11.050983,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YDR311W,YPL011C,1,10.934654,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YPL122C,YPR056W,1,10.934591,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YPR056W,YPL122C,1,10.934591,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YDR311W,YDR167W,1,10.894892,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YPL011C,YDR145W,1,10.842618,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YPR008W,YDR145W,1,10.812978,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YBR123C,YFL021W,1,10.810415,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YIL143C,YMR005W,1,10.798137,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YDR460W,YDR167W,1,10.772694,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YPL011C,YPR025C,1,10.739477,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YPL007C,YML069W,1,10.68852,0.9285714030265808,0.02594810351729393,0.00020004001271445304
