Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL029C,YDR425W,1,15.378967,1.0,0.0015015015378594398,0.0
YJL053W,YDL113C,1,14.791153,1.0,0.0030030030757188797,0.0
YGR142W,YDR358W,1,14.747164,1.0,0.0045045046135783195,0.0
YDR358W,YHR108W,1,14.694674,1.0,0.006006006151437759,0.0
YJL053W,YIL076W,1,14.195213,1.0,0.007507507689297199,0.0
YDR358W,YDL113C,1,13.932527,1.0,0.009009009227156639,0.0
YIL076W,YOR132W,1,13.676588,1.0,0.010510510765016079,0.0
YJL036W,YHR108W,1,13.602048,1.0,0.012012012302875519,0.0
YJL029C,YDR153C,1,13.464989,1.0,0.013513513840734959,0.0
YEL024W,YPR006C,0,13.374121,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YJL036W,YJL029C,1,13.3483715,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YJL053W,YHR108W,1,13.32571,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YPL120W,YPL084W,1,12.966784,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YJL036W,YDR456W,1,12.943261,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YOR132W,YHR108W,1,12.907346,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YDR358W,YDR153C,1,12.759444,0.9375,0.022522522136569023,0.00015015015378594398
YOR219C,YFR014C,0,12.619915,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YLR181C,YER125W,1,12.398464,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YDR484W,YHR108W,1,12.392153,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YGL227W,YBR278W,0,12.37837,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YNL265C,YJL029C,1,12.267817,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YJL036W,YDR425W,1,12.128321,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YDR358W,YLR181C,1,12.116539,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YPL120W,YDR456W,1,12.081696,0.875,0.03153153136372566,0.00045045046135783195
YJL029C,YDR358W,1,12.042021,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YNL265C,YJL053W,1,12.005951,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YNL127W,YCL014W,0,11.998999,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YNL015W,YPR191W,0,11.958866,0.8214285969734192,0.03453453630208969,0.0007507507689297199
YDR456W,YLR181C,1,11.899921,0.8275862336158752,0.036036036908626556,0.0007507507689297199
YOR265W,YMR115W,0,11.875626,0.800000011920929,0.036036036908626556,0.0009009009227156639
YDR137W,YHR108W,1,11.822962,0.8064516186714172,0.03753753751516342,0.0009009009227156639
YDR425W,YDR358W,1,11.816103,0.8125,0.03903903812170029,0.0009009009227156639
YDR425W,YHR108W,1,11.8154335,0.8181818127632141,0.04054053872823715,0.0009009009227156639
YPR166C,YDL175C,0,11.764291,0.7941176295280457,0.04054053872823715,0.001051051076501608
YPL120W,YHR108W,1,11.737408,0.800000011920929,0.042042043060064316,0.001051051076501608
YJL053W,YDR137W,1,11.718027,0.8055555820465088,0.04354354366660118,0.001051051076501608
