Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,18.2589,1.0,0.0009990009712055326,0.0
YPR187W,YBR154C,1,15.000655,1.0,0.001998001942411065,0.0
YPR187W,YOR210W,1,13.614334,1.0,0.0029970030300319195,0.0
YPR187W,YNL113W,1,13.399342,1.0,0.00399600388482213,0.0
YNL178W,YGL031C,0,13.09668,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDL075W,YJL136C,0,13.058786,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YPR110C,YOR207C,1,12.985174,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YPR187W,YHR143W-A,1,11.904019,0.75,0.005994006060063839,0.00020002000383101404
YKR025W,YNR003C,1,11.656762,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YBR154C,YNL151C,1,11.579332,0.800000011920929,0.00799200776964426,0.00020002000383101404
YOR210W,YBR154C,1,11.532456,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YNL151C,YKL144C,1,11.411437,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR224C,YNL113W,1,11.315395,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDL150W,YKL144C,1,11.303497,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YHR143W-A,YOR210W,1,11.184947,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YHR143W-A,YOR224C,1,11.179977,0.875,0.0139860138297081,0.00020002000383101404
YLR117C,YGR275W,0,11.157562,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YJL011C,YPR110C,1,11.047688,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YOR224C,YKR025W,1,11.016948,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YOR224C,YNL151C,1,10.977567,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YPR187W,YPR110C,1,10.939566,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YPR110C,YNR003C,1,10.894899,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YNL113W,YOR207C,1,10.881199,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YNL151C,YOR207C,1,10.711443,0.875,0.02097902074456215,0.00030002999119460583
YPL143W,YML106W,0,10.668936,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YHR143W-A,YJL011C,1,10.567036,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YKR025W,YBR123C,1,10.408037,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YOR116C,YOR207C,1,10.349466,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YDR045C,YJL011C,1,10.221769,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YOR210W,YOR207C,1,10.211312,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YHR143W-A,YPR110C,1,10.165514,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YPR190C,YNL151C,1,10.084298,0.875,0.0279720276594162,0.0004000400076620281
YPR190C,YDL150W,1,10.062321,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YML121W,YNR003C,1,10.04804,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YDL150W,YNL151C,1,10.033564,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YLR441C,YIL133C,0,10.032335,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YPR187W,YJL011C,1,10.025933,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YJL011C,YKL144C,1,10.006766,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YOR116C,YPR110C,1,9.997757,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YGL030W,YPL037C,0,9.940768,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YHR143W-A,YNL113W,1,9.924097,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YKR025W,YOR207C,1,9.90168,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YGL257C,YNL151C,1,9.882657,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YNR003C,YNL113W,1,9.874723,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YOR061W,YNL151C,1,9.862317,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YJL177W,YIL133C,0,9.857287,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YDR045C,YNL113W,1,9.779905,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YBR154C,YKL144C,1,9.688307,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YBR010W,YNL126W,0,9.681213,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YGR223C,YGL150C,0,9.675523,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YDR006C,YOR319W,1,9.654915,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YPR190C,YNR003C,1,9.653821,0.8269230723381042,0.042957041412591934,0.0009000900317914784
YGL257C,YNR003C,1,9.631493,0.8301886916160583,0.04395604506134987,0.0009000900317914784
YML121W,YKL006C-A,1,9.613822,0.8333333134651184,0.044955044984817505,0.0009000900317914784
YKR080W,YPR110C,1,9.610939,0.8363636136054993,0.04595404490828514,0.0009000900317914784
YOL138C,YGR195W,0,9.580414,0.8214285969734192,0.04595404490828514,0.0010001000482589006
YKL144C,YPR110C,1,9.575402,0.8245614171028137,0.046953048557043076,0.0010001000482589006
YOR224C,YKR080W,1,9.531465,0.8275862336158752,0.04795204848051071,0.0010001000482589006
YGR047C,YNL113W,1,9.526294,0.8305084705352783,0.04895104840397835,0.0010001000482589006
YOR116C,YPR190C,1,9.52211,0.8333333134651184,0.049950048327445984,0.0010001000482589006
YDR101C,YDL014W,0,9.502163,0.8196721076965332,0.049950048327445984,0.001100110006518662
YKL001C,YOR039W,0,9.494539,0.8064516186714172,0.049950048327445984,0.0012001199647784233
YGR081C,YDR167W,0,9.480455,0.7936508059501648,0.049950048327445984,0.0013001300394535065
YDL150W,YNR003C,1,9.447826,0.796875,0.05094905197620392,0.0013001300394535065
YDR045C,YNR003C,1,9.4112015,0.800000011920929,0.051948051899671555,0.0013001300394535065
YOR210W,YNR003C,1,9.407373,0.8030303120613098,0.05294705182313919,0.0013001300394535065
YDL020C,YDR167W,0,9.316259,0.7910447716712952,0.05294705182313919,0.0014001399977132678
YKL006C-A,YPR110C,1,9.31502,0.7941176295280457,0.053946055471897125,0.0014001399977132678
YBR154C,YPR052C,1,9.312662,0.7971014380455017,0.05494505539536476,0.0014001399977132678
YGL257C,YOR207C,1,9.291908,0.800000011920929,0.0559440553188324,0.0014001399977132678
YBR154C,YJL011C,1,9.276033,0.8028169274330139,0.056943055242300034,0.0014001399977132678
YGL077C,YBR187W,0,9.235542,0.7916666865348816,0.056943055242300034,0.001500150072388351
YKL006C-A,YOR207C,1,9.220212,0.7945205569267273,0.05794205889105797,0.001500150072388351
YOR039W,YKR080W,1,9.191679,0.7972972989082336,0.058941058814525604,0.001500150072388351
YAL001C,YNR003C,1,9.184732,0.800000011920929,0.05994005873799324,0.001500150072388351
YPL139C,YNR003C,1,9.158117,0.8026315569877625,0.060939062386751175,0.001500150072388351
YPR052C,YNL113W,1,9.153531,0.8051947951316833,0.06193806231021881,0.001500150072388351
YPR187W,YDR045C,1,9.139471,0.807692289352417,0.06293706595897675,0.001500150072388351
YOR210W,YOL005C,1,9.115625,0.8101266026496887,0.06393606215715408,0.001500150072388351
YKR080W,YBR123C,1,9.103367,0.8125,0.06493506580591202,0.001500150072388351
YPR187W,YML036W,1,9.078522,0.8148148059844971,0.06593406945466995,0.001500150072388351
YDR045C,YHR143W-A,1,9.073113,0.8170731663703918,0.06693306565284729,0.001500150072388351
YBL018C,YBR296C,0,9.072291,0.8072289228439331,0.06693306565284729,0.0016001600306481123
YJL011C,YNR003C,1,9.053655,0.8095238208770752,0.06793206930160522,0.0016001600306481123
YDR045C,YOR210W,1,9.042417,0.8117647171020508,0.06893106549978256,0.0016001600306481123
YDR454C,YDL082W,0,9.039277,0.8023256063461304,0.06893106549978256,0.0017001699889078736
YKR080W,YNL151C,1,8.977927,0.8045976758003235,0.0699300691485405,0.0017001699889078736
YOR061W,YNR003C,1,8.954526,0.8068181872367859,0.07092907279729843,0.0017001699889078736
YOR116C,YKL144C,1,8.953838,0.8089887499809265,0.07192806899547577,0.0017001699889078736
YOR116C,YNR003C,1,8.947845,0.8111110925674438,0.0729270726442337,0.0017001699889078736
YDL064W,YLL043W,0,8.923542,0.8021978139877319,0.0729270726442337,0.0018001800635829568
YPR190C,YOR207C,1,8.907465,0.804347813129425,0.07392607629299164,0.0018001800635829568
YPR052C,YPR110C,1,8.907385,0.8064516186714172,0.07492507249116898,0.0018001800635829568
YHR143W-A,YKR025W,1,8.905695,0.8085106611251831,0.07592407613992691,0.0018001800635829568
YGL257C,YML036W,1,8.845918,0.8105263113975525,0.07692307978868484,0.0018001800635829568
YPR190C,YJL011C,1,8.824261,0.8125,0.07792207598686218,0.0018001800635829568
YNL039W,YKR025W,1,8.81052,0.8144329786300659,0.07892107963562012,0.0018001800635829568
YNL299W,YDR083W,0,8.7994995,0.8061224222183228,0.07892107963562012,0.0019001900218427181
YOR210W,YML036W,1,8.798643,0.808080792427063,0.07992008328437805,0.0019001900218427181
YMR281W,YHR060W,0,8.783911,0.800000011920929,0.07992008328437805,0.0020002000965178013
YPR187W,YKL144C,1,8.775417,0.801980197429657,0.08091907948255539,0.0020002000965178013
YER131W,YBL039C,0,8.76437,0.7941176295280457,0.08091907948255539,0.002100209938362241
YJL006C,YLR033W,0,8.762539,0.7864077687263489,0.08091907948255539,0.002200220013037324
YPL053C,YPL274W,0,8.757416,0.7788461446762085,0.08091907948255539,0.002300230087712407
YHR143W-A,YNR003C,1,8.741253,0.7809523940086365,0.08191808313131332,0.002300230087712407
YER025W,YBR084W,0,8.736301,0.7735849022865295,0.08191808313131332,0.0024002399295568466
YKL144C,YNL113W,1,8.73484,0.7757009267807007,0.08291707932949066,0.0024002399295568466
YER148W,YGR068C,1,8.71999,0.7777777910232544,0.0839160829782486,0.0024002399295568466
YOR224C,YPR190C,1,8.706923,0.7798165082931519,0.08491508662700653,0.0024002399295568466
YNL067W,YPL226W,0,8.703417,0.7727272510528564,0.08491508662700653,0.0025002500042319298
YOL005C,YNL113W,1,8.683608,0.7747747898101807,0.08591408282518387,0.0025002500042319298
YCL059C,YNL153C,0,8.682753,0.7678571343421936,0.08591408282518387,0.002600260078907013
YLR119W,YGL050W,0,8.682188,0.76106196641922,0.08591408282518387,0.0027002699207514524
YGL257C,YPR110C,1,8.67967,0.7631579041481018,0.0869130864739418,0.0027002699207514524
YDR194C,YHR099W,0,8.607891,0.7565217614173889,0.0869130864739418,0.0028002799954265356
YKR025W,YDR461W,1,8.605474,0.7586206793785095,0.08791209012269974,0.0028002799954265356
YDR184C,YNL077W,0,8.5519905,0.752136766910553,0.08791209012269974,0.0029002900701016188
YLR223C,YNR003C,1,8.546001,0.7542372941970825,0.08891108632087708,0.0029002900701016188
YOR116C,YDL150W,1,8.541365,0.756302535533905,0.08991008996963501,0.0029002900701016188
YKR080W,YLL042C,1,8.52788,0.7583333253860474,0.09090909361839294,0.0029002900701016188
YIL143C,YOR057W,0,8.525209,0.7520661354064941,0.09090909361839294,0.003000300144776702
YBR154C,YNR003C,1,8.4950075,0.7540983557701111,0.09190808981657028,0.003000300144776702
YBR201W,YOR044W,0,8.467022,0.7479674816131592,0.09190808981657028,0.0031003099866211414
YER148W,YNR003C,1,8.465498,0.75,0.09290709346532822,0.0031003099866211414
YML121W,YNL113W,1,8.464247,0.7519999742507935,0.09390609711408615,0.0031003099866211414
YPR104C,YNL151C,1,8.448704,0.7539682388305664,0.09490509331226349,0.0031003099866211414
YJL192C,YNL302C,0,8.446737,0.748031497001648,0.09490509331226349,0.0032003200612962246
YJL177W,YOR182C,0,8.419257,0.7421875,0.09490509331226349,0.0033003301359713078
YML026C,YDR225W,0,8.417634,0.7364341020584106,0.09490509331226349,0.0034003399778157473
YBR154C,YLR010C,1,8.391369,0.7384615540504456,0.09590409696102142,0.0034003399778157473
YOR210W,YLL042C,1,8.382722,0.7404580116271973,0.09690310060977936,0.0034003399778157473
YJL080C,YOR375C,0,8.381894,0.7348484992980957,0.09690310060977936,0.0035003500524908304
YOR039W,YNR003C,1,8.373392,0.7368420958518982,0.0979020968079567,0.0035003500524908304
YPR190C,YKL006C-A,1,8.372085,0.7388059496879578,0.09890110045671463,0.0035003500524908304
YDR339C,YBL026W,0,8.335954,0.7333333492279053,0.09890110045671463,0.0036003601271659136
YML121W,YBR154C,1,8.30755,0.7352941036224365,0.09990009665489197,0.0036003601271659136
YPL139C,YPR110C,1,8.298489,0.7372262477874756,0.1008991003036499,0.0036003601271659136
YPL152W,YDL122W,0,8.285862,0.7318840622901917,0.1008991003036499,0.003700369969010353
YML121W,YNL151C,1,8.285007,0.7338129281997681,0.10189810395240784,0.003700369969010353
YGR185C,YLR174W,0,8.265268,0.7285714149475098,0.10189810395240784,0.0038003800436854362
YNL039W,YNL151C,1,8.252405,0.7304964661598206,0.10289710015058517,0.0038003800436854362
YOR061W,YPR110C,1,8.24635,0.7323943376541138,0.10389610379934311,0.0038003800436854362
YDR045C,YOR116C,1,8.240698,0.7342657446861267,0.10489510744810104,0.0038003800436854362
YDR045C,YKR025W,1,8.238581,0.7361111044883728,0.10589410364627838,0.0038003800436854362
YER148W,YOR039W,1,8.221912,0.7379310131072998,0.10689310729503632,0.0038003800436854362
YKR080W,YDR461W,1,8.207987,0.7397260069847107,0.10789211094379425,0.0038003800436854362
YBR154C,YBR123C,1,8.206919,0.7414966225624084,0.10889110714197159,0.0038003800436854362
YOR061W,YOR207C,1,8.205715,0.7432432174682617,0.10989011079072952,0.0038003800436854362
