Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR484W,1,17.716946,1.0,0.0015015015378594398,0.0
YJL053W,YJL029C,1,17.691444,1.0,0.0030030030757188797,0.0
YJL053W,YNL265C,1,17.336826,1.0,0.0045045046135783195,0.0
YDR484W,YJL029C,1,17.148226,1.0,0.006006006151437759,0.0
YNL265C,YJL036W,1,15.773256,1.0,0.007507507689297199,0.0
YDR358W,YDR027C,1,15.136168,1.0,0.009009009227156639,0.0
YPL120W,YHR012W,1,15.064293,1.0,0.010510510765016079,0.0
YDR358W,YKR035W-A,1,14.510232,1.0,0.012012012302875519,0.0
YKR035W-A,YNL265C,1,14.330242,1.0,0.013513513840734959,0.0
YMR171C,YDR484W,1,14.302204,1.0,0.015015015378594398,0.0
YOR069W,YPL120W,1,14.286985,1.0,0.016516515985131264,0.0
YNL265C,YDR484W,1,14.23659,1.0,0.018018018454313278,0.0
YDR358W,YJL154C,1,13.918949,1.0,0.019519519060850143,0.0
YDR137W,YJL036W,1,13.891551,1.0,0.021021021530032158,0.0
YDR484W,YJL036W,1,13.86734,1.0,0.022522522136569023,0.0
YCR027C,YJL053W,1,13.601652,1.0,0.024024024605751038,0.0
YJL154C,YNL265C,1,13.464423,1.0,0.025525525212287903,0.0
YHR012W,YJL036W,1,13.449273,1.0,0.027027027681469917,0.0
YKR035W-A,YDR484W,1,13.431538,1.0,0.028528528288006783,0.0
YDR425W,YDR358W,1,13.3971195,1.0,0.030030030757188797,0.0
YOR069W,YPL084W,1,13.356295,1.0,0.03153153136372566,0.0
YJL053W,YPL120W,1,13.301683,1.0,0.03303303197026253,0.0
YAL017W,YDR486C,0,13.271095,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR425W,YDR153C,1,13.201921,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YJR044C,YJL036W,1,13.142168,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YJL036W,YDR027C,1,13.12688,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YJL053W,YJL036W,1,13.08177,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YDR425W,YDL113C,1,13.06547,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YOR150W,YHR067W,0,12.970051,0.931034505367279,0.04054053872823715,0.00030030030757188797
YOR069W,YDR137W,1,12.942268,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YNL265C,YJL029C,1,12.889761,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YDR484W,YPL084W,1,12.854193,0.9375,0.045045044273138046,0.00030030030757188797
YJL154C,YJR044C,1,12.796382,0.939393937587738,0.04654654487967491,0.00030030030757188797
YJL154C,YPL084W,1,12.753729,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YDR083W,YDL122W,0,12.731003,0.9142857193946838,0.048048049211502075,0.00045045046135783195
YDR358W,YJL029C,1,12.712505,0.9166666865348816,0.04954954981803894,0.00045045046135783195
YLR039C,YPL120W,1,12.708872,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YJR044C,YOL129W,1,12.678477,0.9210526347160339,0.05255255103111267,0.00045045046135783195
YPL084W,YDR027C,1,12.535873,0.9230769276618958,0.054054055362939835,0.00045045046135783195
YMR171C,YDR153C,1,12.44038,0.925000011920929,0.0555555559694767,0.00045045046135783195
YJL053W,YDR153C,1,12.437984,0.9268292784690857,0.057057056576013565,0.00045045046135783195
YER125W,YGL137W,1,12.4229145,0.9285714030265808,0.05855855718255043,0.00045045046135783195
YGL137W,YJL036W,1,12.414476,0.930232584476471,0.060060061514377594,0.00045045046135783195
YJL154C,YHR012W,1,12.279972,0.9318181872367859,0.06156156212091446,0.00045045046135783195
YDR456W,YDR027C,1,12.249036,0.9333333373069763,0.06306306272745132,0.00045045046135783195
YJR125C,YDR456W,1,12.2471485,0.9347826242446899,0.06456456333398819,0.00045045046135783195
YDR358W,YJL036W,1,12.187796,0.936170220375061,0.06606606394052505,0.00045045046135783195
YDR153C,YJL029C,1,12.165972,0.9375,0.06756756454706192,0.00045045046135783195
YDL113C,YJL029C,1,12.151028,0.9387755393981934,0.06906907260417938,0.00045045046135783195
YKR020W,YNL265C,1,12.070803,0.9399999976158142,0.07057057321071625,0.00045045046135783195
YDR484W,YDR153C,1,12.036781,0.9411764740943909,0.07207207381725311,0.00045045046135783195
YJR125C,YDR137W,1,12.031971,0.942307710647583,0.07357357442378998,0.00045045046135783195
YJL053W,YOR069W,1,12.007118,0.9433962106704712,0.07507507503032684,0.00045045046135783195
YJR057W,YKL094W,0,11.96476,0.9259259104728699,0.07507507503032684,0.0006006006151437759
