Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YJL034W,1,19.396599,1.0,0.0009990009712055326,0.0
YLL026W,YJL034W,1,18.90152,1.0,0.001998001942411065,0.0
YJL034W,YBR101C,1,18.733685,1.0,0.0029970030300319195,0.0
YPL240C,YBR101C,1,18.197445,1.0,0.00399600388482213,0.0
YOR020C,YPL106C,1,17.728085,1.0,0.004995005205273628,0.0
YBL075C,YBR072W,1,16.640839,1.0,0.005994006060063839,0.0
YBL075C,YNL006W,1,15.900977,1.0,0.00699300691485405,0.0
YOR027W,YBR072W,1,15.822703,1.0,0.00799200776964426,0.0
YLR200W,YBR072W,1,15.765932,1.0,0.008991008624434471,0.0
YLR435W,YDR516C,0,15.690933,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YKL082C,YGL037C,0,14.938732,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YBR101C,YML130C,1,14.824282,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPL240C,YNL006W,1,14.762201,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YPL240C,YDR258C,1,14.641215,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YDR258C,YJL034W,1,14.537098,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YBR072W,YOR265W,1,14.517444,0.875,0.0139860138297081,0.00020002000383101404
YPL240C,YNL077W,1,14.506968,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YOR265W,YLR270W,0,14.438935,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YLR216C,YEL003W,1,14.428314,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YJR045C,YLR216C,1,14.35327,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YDR258C,YLL026W,1,14.300087,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YDR214W,YNL006W,1,14.040155,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YNL274C,YDR465C,0,13.846586,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YKR058W,YDL074C,0,13.835833,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YOR271C,YLR327C,0,13.696205,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YOR145C,YNL160W,0,13.634048,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YNL182C,YDR453C,0,13.614429,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YNL239W,YPR102C,0,13.610065,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YNL006W,YNL007C,1,13.529329,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YDR258C,YOR027W,1,13.363374,0.699999988079071,0.02097902074456215,0.0009000900317914784
YJR045C,YLL026W,1,13.198559,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YDR258C,YBL075C,1,13.135653,0.71875,0.02297702245414257,0.0009000900317914784
YJL155C,YDL082W,0,13.100359,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YML081C-A,YNR001C,0,13.02635,0.6764705777168274,0.02297702245414257,0.001100110006518662
YLL026W,YBR072W,1,12.970474,0.6857143044471741,0.023976024240255356,0.001100110006518662
YDR258C,YNL006W,1,12.969528,0.6944444179534912,0.024975024163722992,0.001100110006518662
YOR020C,YBR072W,1,12.96306,0.7027027010917664,0.025974025949835777,0.001100110006518662
YDR358W,YMR131C,0,12.925564,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YBL075C,YLR216C,1,12.842892,0.692307710647583,0.026973027735948563,0.0012001199647784233
YLR221C,YOL082W,0,12.784142,0.675000011920929,0.026973027735948563,0.0013001300394535065
YOR297C,YPL106C,0,12.75358,0.6585366129875183,0.026973027735948563,0.0014001399977132678
YPL240C,YNL310C,1,12.717937,0.6666666865348816,0.0279720276594162,0.0014001399977132678
YGR078C,YLL026W,1,12.704157,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YLR327C,YKR056W,0,12.670946,0.6590909361839294,0.028971029445528984,0.001500150072388351
YPL239W,YOR317W,0,12.66302,0.644444465637207,0.028971029445528984,0.0016001600306481123
YDR258C,YNL077W,1,12.555627,0.6521739363670349,0.02997002936899662,0.0016001600306481123
YPR160W,YLR197W,0,12.506898,0.6382978558540344,0.02997002936899662,0.0017001699889078736
YHR193C,YBR072W,1,12.462635,0.6458333134651184,0.030969031155109406,0.0017001699889078736
YML100W,YLL061W,0,12.445948,0.6326530575752258,0.030969031155109406,0.0018001800635829568
YLR370C,YJR145C,0,12.403643,0.6200000047683716,0.030969031155109406,0.0019001900218427181
YDR258C,YOR265W,1,12.378608,0.6274510025978088,0.03196803107857704,0.0019001900218427181
YDR258C,YEL003W,1,12.35936,0.6346153616905212,0.032967034727334976,0.0019001900218427181
YBL087C,YJR065C,0,12.338953,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YFL016C,YPL106C,1,12.324047,0.6296296119689941,0.03396603465080261,0.0020002000965178013
YDR258C,YPL037C,1,12.318976,0.6363636255264282,0.03496503457427025,0.0020002000965178013
YNL175C,YBL078C,0,12.270132,0.625,0.03496503457427025,0.002100209938362241
YBL087C,YGR194C,0,12.188288,0.6140350699424744,0.03496503457427025,0.002200220013037324
