Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR327C,YOR206W,0,31.528034,0.0,0.0,0.0001005126177915372
YAL059W,YHR209W,0,30.461226,0.0,0.0,0.0002010252355830744
YHR021C,YIL107C,0,30.458883,0.0,0.0,0.00030153783154673874
YNL274C,YDL112W,0,30.141682,0.0,0.0,0.0004020504711661488
YMR105C,YOR341W,0,28.891506,0.0,0.0,0.0005025630816817284
YBR169C,YOL010W,0,28.143677,0.0,0.0,0.0006030756630934775
YKL172W,YIR038C,0,28.106361,0.0,0.0,0.0007035883027128875
YBR072W,YCR047C,0,27.928741,0.0,0.0,0.0008041009423322976
YMR105C,YPR190C,0,27.928394,0.0,0.0,0.0009046135237440467
YMR131C,YIL155C,0,27.67376,0.0,0.0,0.0010051261633634567
YPR184W,YLR432W,0,27.276798,0.0,0.0,0.0011056388029828668
YMR105C,YER049W,0,27.242794,0.0,0.0,0.001206151326186955
YLR409C,YAL028W,0,26.173649,0.0,0.0,0.001306663965806365
YNL308C,YNL160W,0,25.34145,0.0,0.0,0.001407176605425775
YER127W,YGL096W,0,25.26012,0.0,0.0,0.001507689245045185
YJL069C,YDL021W,0,25.01791,0.0,0.0,0.0016082018846645951
YGR200C,YHR209W,0,24.924679,0.0,0.0,0.0017087144078686833
YKL180W,YBR169C,0,24.610996,0.0,0.0,0.0018092270474880934
YDL060W,YPL017C,0,24.57628,0.0,0.0,0.0019097396871075034
YHR209W,YDL061C,0,24.063093,0.0,0.0,0.0020102523267269135
YDR091C,YBR169C,0,23.64155,0.0,0.0,0.0021107648499310017
YNL066W,YIL107C,0,23.315546,0.0,0.0,0.0022112776059657335
YGL096W,YKL143W,0,23.2014,0.0,0.0,0.0023117901291698217
YDR165W,YOR120W,0,23.098701,0.0,0.0,0.00241230265237391
YPR137W,YER150W,0,22.469578,0.0,0.0,0.002512815408408642
YKR099W,YDR516C,1,22.293217,0.03846153989434242,0.0009514747653156519,0.002512815408408642
YKL014C,YMR250W,0,21.822962,0.03703703731298447,0.0009514747653156519,0.00261332793161273
YKL172W,YHR171W,0,21.790775,0.0357142873108387,0.0009514747653156519,0.002713840687647462
YIL136W,YKL099C,0,21.655365,0.03448275849223137,0.0009514747653156519,0.00281435321085155
YDR479C,YNL151C,0,21.527878,0.03333333507180214,0.0009514747653156519,0.0029148657340556383
YBL024W,YKL026C,0,21.33366,0.032258063554763794,0.0009514747653156519,0.00301537849009037
YER103W,YNL132W,0,21.27445,0.03125,0.0009514747653156519,0.0031158910132944584
YFL029C,YMR131C,0,20.997261,0.03030303120613098,0.0009514747653156519,0.0032164037693291903
YDR465C,YOR162C,0,20.902746,0.029411764815449715,0.0009514747653156519,0.0033169162925332785
YNL302C,YDR479C,0,20.871716,0.02857142873108387,0.0009514747653156519,0.0034174288157373667
YER020W,YLR129W,0,20.866554,0.02777777798473835,0.0009514747653156519,0.0035179415717720985
YBL075C,YIL074C,0,20.832054,0.027027027681469917,0.0009514747653156519,0.0036184540949761868
YDR060W,YJL066C,0,20.809032,0.02631578966975212,0.0009514747653156519,0.003718966618180275
YDR086C,YBL075C,0,20.686676,0.025641025975346565,0.0009514747653156519,0.003819479374215007
YFL021W,YER082C,0,20.622688,0.02500000037252903,0.0009514747653156519,0.003919992130249739
YDR342C,YJL148W,0,20.545311,0.024390242993831635,0.0009514747653156519,0.004020504653453827
YDR429C,YGR258C,0,20.514,0.02380952425301075,0.0009514747653156519,0.004121017176657915
YPR002W,YDR365C,0,20.426329,0.023255813866853714,0.0009514747653156519,0.004221529699862003
YOR340C,YDL021W,0,20.424713,0.022727273404598236,0.0009514747653156519,0.0043220422230660915
YLR074C,YAR027W,0,20.399061,0.02222222276031971,0.0009514747653156519,0.004422555211931467
YBR183W,YDR087C,0,20.280714,0.021739130839705467,0.0009514747653156519,0.004523067735135555
YAL060W,YLR196W,0,20.265968,0.021276595070958138,0.0009514747653156519,0.0046235802583396435
YNL188W,YER150W,0,20.223698,0.02083333395421505,0.0009514747653156519,0.004724092781543732
YLR061W,YLL041C,0,20.221155,0.020408162847161293,0.0009514747653156519,0.00482460530474782
YDR342C,YKL009W,0,20.183617,0.019999999552965164,0.0009514747653156519,0.004925118293613195
YIR036C,YFL026W,0,20.178963,0.019607843831181526,0.0009514747653156519,0.005025630816817284
YGL070C,YAR027W,0,20.141098,0.01923076994717121,0.0009514747653156519,0.005126143340021372
YMR105C,YJR031C,0,20.046528,0.01886792480945587,0.0009514747653156519,0.00522665586322546
YOL032W,YGL209W,0,20.03946,0.018518518656492233,0.0009514747653156519,0.005327168386429548
YDR165W,YGR258C,0,19.977278,0.0181818176060915,0.0009514747653156519,0.005427681375294924
YFL014W,YDL080C,0,19.968945,0.01785714365541935,0.0009514747653156519,0.005528193898499012
YLR327C,YOR226C,0,19.908543,0.017543859779834747,0.0009514747653156519,0.0056287064217031
YML128C,YDR297W,0,19.888699,0.017241379246115685,0.0009514747653156519,0.005729218944907188
YDR380W,YNL112W,0,19.707409,0.016949152573943138,0.0009514747653156519,0.005829731468111277
YMR020W,YJR063W,0,19.698269,0.01666666753590107,0.0009514747653156519,0.005930244456976652
YFL021W,YLR449W,1,19.64792,0.032786883413791656,0.0019029495306313038,0.005930244456976652
YPL144W,YOR120W,0,19.615913,0.032258063554763794,0.0019029495306313038,0.00603075698018074
YPR169W,YDL110C,0,19.53495,0.0317460335791111,0.0019029495306313038,0.006131269503384829
YFL014W,YGR120C,0,19.525911,0.03125,0.0019029495306313038,0.006231782026588917
YPR184W,YJR094W-A,0,19.424297,0.03076923079788685,0.0019029495306313038,0.006332294549793005
YLL040C,YPL183C,0,19.29789,0.03030303120613098,0.0019029495306313038,0.0064328075386583805
YDL247W,YGR085C,0,19.283966,0.02985074557363987,0.0019029495306313038,0.006533320061862469
YMR165C,YGL147C,0,19.268276,0.029411764815449715,0.0019029495306313038,0.006633832585066557
YBR045C,YDR496C,0,19.1381,0.028985507786273956,0.0019029495306313038,0.006734345108270645
YOR168W,YKR097W,0,19.129887,0.02857142873108387,0.0019029495306313038,0.006834857631474733
YPR030W,YCR057C,0,19.10587,0.028169013559818268,0.0019029495306313038,0.006935370620340109
YAL008W,YPR110C,0,19.037132,0.02777777798473835,0.0019029495306313038,0.007035883143544197
YOR243C,YIL101C,0,19.024517,0.027397260069847107,0.0019029495306313038,0.007136395666748285
YHL035C,YKL143W,0,18.95071,0.027027027681469917,0.0019029495306313038,0.0072369081899523735
YML036W,YOR162C,1,18.886686,0.03999999910593033,0.0028544242959469557,0.0072369081899523735
YOL084W,YDR233C,0,18.851393,0.03947368264198303,0.0028544242959469557,0.007337420713156462
YNL094W,YDR083W,0,18.84948,0.03896103799343109,0.0028544242959469557,0.00743793323636055
YPR026W,YOL056W,0,18.807076,0.03846153989434242,0.0028544242959469557,0.0075384462252259254
YLR151C,YOR145C,0,18.744946,0.037974681705236435,0.0028544242959469557,0.007638958748430014
YDR060W,YJL164C,0,18.73627,0.03750000149011612,0.0028544242959469557,0.007739471271634102
YOL012C,YER045C,1,18.670609,0.04938271641731262,0.0038058990612626076,0.007739471271634102
YGL073W,YDR404C,1,18.650394,0.060975611209869385,0.004757374059408903,0.007739471271634102
YER103W,YBL023C,0,18.632648,0.0602409653365612,0.004757374059408903,0.007839984260499477
YOR222W,YJL141C,0,18.626593,0.0595238097012043,0.004757374059408903,0.007940496318042278
YBR024W,YHR085W,0,18.597878,0.05882352963089943,0.004757374059408903,0.008041009306907654
YER103W,YOR201C,0,18.568436,0.058139536529779434,0.004757374059408903,0.008141521364450455
YOL101C,YDL243C,0,18.518497,0.05747126415371895,0.004757374059408903,0.00824203435331583
YPL092W,YHR197W,0,18.486591,0.05681818351149559,0.004757374059408903,0.008342547342181206
YOL084W,YDR292C,0,18.417866,0.056179776787757874,0.004757374059408903,0.008443059399724007
YBR026C,YMR230W,0,18.363106,0.0555555559694767,0.004757374059408903,0.008543572388589382
YLR343W,YBL056W,0,18.314693,0.05494505539536476,0.004757374059408903,0.008644084446132183
YDR516C,YDR167W,1,18.27149,0.06521739065647125,0.005708848591893911,0.008644084446132183
YLR343W,YLR435W,0,18.244164,0.06451612710952759,0.005708848591893911,0.008744597434997559
YDL072C,YIL019W,0,18.220385,0.06382978707551956,0.005708848591893911,0.008845110423862934
YPR169W,YDR503C,0,18.17128,0.06315789371728897,0.005708848591893911,0.008945622481405735
YML097C,YER150W,0,18.160923,0.0625,0.005708848591893911,0.00904613547027111
YCR011C,YIR026C,0,18.134178,0.06185567006468773,0.005708848591893911,0.009146647527813911
YNL008C,YMR239C,0,18.11663,0.06122449040412903,0.005708848591893911,0.009247160516679287
YBL057C,YLR142W,0,18.107954,0.06060606241226196,0.005708848591893911,0.009347673505544662
YFL004W,YGR088W,0,18.100395,0.05999999865889549,0.005708848591893911,0.009448185563087463
YOR078W,YJL082W,0,18.063526,0.059405941516160965,0.005708848591893911,0.009548698551952839
YDL110C,YDR083W,0,17.992416,0.05882352963089943,0.005708848591893911,0.00964921060949564
YCL004W,YKL099C,0,17.958672,0.058252427726984024,0.005708848591893911,0.009749723598361015
YHR064C,YDL110C,0,17.87738,0.057692307978868484,0.005708848591893911,0.00985023658722639
YIL136W,YGR034W,0,17.703865,0.05714285746216774,0.005708848591893911,0.009950748644769192
YDR421W,YLR449W,1,17.613556,0.06603773683309555,0.006660323590040207,0.009950748644769192
YDL148C,YJR036C,0,17.58765,0.06542056053876877,0.006660323590040207,0.010051261633634567
YML013W,YOR206W,0,17.57268,0.06481481343507767,0.006660323590040207,0.010151773691177368
YPL017C,YNR067C,0,17.568195,0.06422018259763718,0.006660323590040207,0.010252286680042744
YER143W,YIL020C,0,17.562164,0.06363636255264282,0.006660323590040207,0.01035279966890812
YKR079C,YCR036W,0,17.323877,0.06306306272745132,0.006660323590040207,0.01045331172645092
YDL115C,YDR190C,1,17.319275,0.0714285746216774,0.007611798122525215,0.01045331172645092
YDR308C,YMR250W,0,17.311148,0.07079645991325378,0.007611798122525215,0.010553824715316296
YMR136W,YHR136C,0,17.27338,0.07017543911933899,0.007611798122525215,0.010654336772859097
YAL060W,YHR046C,0,17.270443,0.06956521421670914,0.007611798122525215,0.010754849761724472
YHL021C,YKR056W,0,17.238789,0.06896551698446274,0.007611798122525215,0.010855362750589848
YGR078C,YLL040C,0,17.232506,0.0683760717511177,0.007611798122525215,0.010955874808132648
YKR093W,YMR038C,0,17.23047,0.06779661029577255,0.007611798122525215,0.011056387796998024
YDL204W,YNL308C,0,17.199486,0.06722689419984818,0.007611798122525215,0.011156899854540825
YGL035C,YML073C,0,17.161947,0.06666667014360428,0.007611798122525215,0.0112574128434062
YDL170W,YDR451C,1,17.055475,0.07438016682863235,0.008563272655010223,0.0112574128434062
YBR170C,YDR012W,0,17.009136,0.07377049326896667,0.008563272655010223,0.011357925832271576
YDR358W,YPL239W,0,16.996006,0.0731707289814949,0.008563272655010223,0.011458437889814377
YLR197W,YER088C,0,16.991367,0.07258064299821854,0.008563272655010223,0.011558950878679752
YGL070C,YOL082W,0,16.936028,0.07199999690055847,0.008563272655010223,0.011659462936222553
YPR113W,YEL039C,0,16.93251,0.0714285746216774,0.008563272655010223,0.011759975925087929
YMR105C,YGR179C,0,16.916162,0.07086614519357681,0.008563272655010223,0.011860488913953304
YER096W,YJL080C,0,16.803867,0.0703125,0.008563272655010223,0.011961000971496105
YPL230W,YBR202W,1,16.79884,0.07751937955617905,0.009514748118817806,0.011961000971496105
YHL021C,YOR046C,0,16.793995,0.07692307978868484,0.009514748118817806,0.01206151396036148
YMR105C,YPL213W,0,16.774994,0.07633587718009949,0.009514748118817806,0.012162026017904282
YDR516C,YGR056W,1,16.723057,0.0833333358168602,0.010466222651302814,0.012162026017904282
YLR276C,YBR003W,0,16.646118,0.0827067643404007,0.010466222651302814,0.012262539006769657
YKL185W,YER169W,1,16.603043,0.08955223858356476,0.011417697183787823,0.012262539006769657
YKR028W,YFR053C,0,16.573881,0.08888889104127884,0.011417697183787823,0.012363051995635033
YLR450W,YIL155C,0,16.529345,0.0882352963089943,0.011417697183787823,0.012463564053177834
YLL045C,YCL039W,0,16.512407,0.08759123831987381,0.011417697183787823,0.012564077042043209
YFL014W,YGR211W,0,16.493021,0.08695652335882187,0.011417697183787823,0.01266458909958601
YOL040C,YOL082W,0,16.467827,0.08633093535900116,0.011417697183787823,0.012765102088451385
YLL029W,YLR449W,1,16.461143,0.09285714477300644,0.012369172647595406,0.012765102088451385
YHL011C,YOR155C,0,16.440762,0.09219858050346375,0.012369172647595406,0.012865615077316761
YOL084W,YDL166C,0,16.424438,0.09154929220676422,0.012369172647595406,0.012966127134859562
YPL177C,YHR167W,1,16.400803,0.0979020968079567,0.013320647180080414,0.012966127134859562
YHR036W,YDL091C,0,16.39206,0.0972222238779068,0.013320647180080414,0.013066640123724937
YBR189W,YLR251W,0,16.347961,0.09655172377824783,0.013320647180080414,0.013167152181267738
YLR327C,YLR154C,0,16.34487,0.09589041024446487,0.013320647180080414,0.013267665170133114
YLR276C,YLR248W,0,16.24451,0.095238097012043,0.013320647180080414,0.01336817815899849
YMR070W,YOR382W,0,16.232216,0.09459459781646729,0.013320647180080414,0.01346869021654129
YJR042W,YBL075C,0,16.22247,0.0939597338438034,0.013320647180080414,0.013569203205406666
YDR380W,YPL209C,0,16.214685,0.09333333373069763,0.013320647180080414,0.013669715262949467
YNL302C,YNL251C,0,16.194231,0.09271523356437683,0.013320647180080414,0.013770228251814842
YMR297W,YOR224C,0,16.165798,0.09210526198148727,0.013320647180080414,0.013870741240680218
YLR032W,YLR251W,0,16.164722,0.09150326997041702,0.013320647180080414,0.013971253298223019
YGL120C,YOR383C,0,16.127172,0.09090909361839294,0.013320647180080414,0.014071766287088394
YOL102C,YEL039C,0,16.101665,0.0903225839138031,0.013320647180080414,0.014172278344631195
YIL128W,YJL155C,0,16.09808,0.08974359184503555,0.013320647180080414,0.01427279133349657
YGL178W,YIL052C,0,16.09719,0.08917197585105896,0.013320647180080414,0.014373303391039371
YOR059C,YIL053W,0,16.083317,0.08860759437084198,0.013320647180080414,0.014473816379904747
YPL123C,YMR177W,0,16.07959,0.08805031329393387,0.013320647180080414,0.014574329368770123
YLR048W,YGR194C,0,16.05119,0.08749999850988388,0.013320647180080414,0.014674841426312923
YPL147W,YHR170W,0,16.022123,0.08695652335882187,0.013320647180080414,0.014775354415178299
YDR011W,YKL156W,0,16.01938,0.08641975373029709,0.013320647180080414,0.0148758664727211
YNL243W,YCL059C,0,16.01057,0.08588957041501999,0.013320647180080414,0.014976379461586475
YER099C,YDL110C,0,16.001743,0.08536585420370102,0.013320647180080414,0.015076892450451851
YLL004W,YBR005W,0,15.9799185,0.08484848588705063,0.013320647180080414,0.015177404507994652
YBR291C,YOR132W,0,15.977308,0.08433734625577927,0.013320647180080414,0.015277917496860027
YGL028C,YBR273C,0,15.975437,0.08383233845233917,0.013320647180080414,0.015378429554402828
YBL024W,YHR017W,0,15.939133,0.0833333358168602,0.013320647180080414,0.015478942543268204
YMR070W,YAR027W,0,15.931064,0.08284023404121399,0.013320647180080414,0.01557945553213358
