Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,20.835545,1.0,0.0009980039903894067,0.0
YNR007C,YEL027W,1,20.458393,1.0,0.0019960079807788134,0.0
YBR105C,YIL138C,1,19.406403,1.0,0.002994012087583542,0.0
YJL057C,YLR333C,0,18.67088,0.75,0.002994012087583542,0.00010002000635722652
YKR049C,YBR191W,0,18.642357,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YMR105C,YDR471W,0,18.547197,0.5,0.002994012087583542,0.0003000600263476372
YLL026W,YGL147C,0,17.807365,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YIL107C,YFR031C-A,0,17.69201,0.375,0.002994012087583542,0.000500100024510175
YDL204W,YDR033W,0,17.66979,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YBL078C,YIL138C,1,17.653141,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YEL026W,YNR007C,0,16.791462,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YPL100W,YEL027W,1,16.385475,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YIL097W,YDR023W,0,16.10982,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YBR105C,YGR254W,1,16.08114,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YFL039C,YPL100W,1,16.06793,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YER072W,YNR007C,1,15.688652,0.5,0.007984031923115253,0.0008001600508578122
YNL037C,YDL075W,0,15.677421,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YEL027W,YBL078C,1,15.5709305,0.5,0.008982036262750626,0.0009001800208352506
YDL149W,YGR254W,1,15.568045,0.5263158082962036,0.009980039671063423,0.0009001800208352506
YML042W,YFR031C-A,0,15.548092,0.5,0.009980039671063423,0.00100020004902035
YER006W,YIL113W,0,15.513516,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YEL027W,YGL180W,1,15.256998,0.5,0.010978044010698795,0.0011002200189977884
YLR186W,YMR170C,0,15.194147,0.47826087474823,0.010978044010698795,0.0012002401053905487
YDL204W,YLR388W,0,15.08902,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YBR105C,YNL015W,1,15.043624,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YMR110C,YOL077C,0,14.802184,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YOR063W,YDL115C,0,14.718052,0.4444444477558136,0.011976048350334167,0.001500300015322864
YGR008C,YPR033C,0,14.574877,0.4285714328289032,0.011976048350334167,0.0016003201017156243
YLR142W,YDR500C,0,14.54735,0.4137931168079376,0.011976048350334167,0.0017003400716930628
YMR110C,YBR034C,0,14.508661,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YGL096W,YPL019C,0,14.471699,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YMR105C,YIL118W,0,14.4523,0.375,0.011976048350334167,0.0020004000980407
YPL100W,YGR254W,1,14.422093,0.39393940567970276,0.012974051758646965,0.0020004000980407
YIL007C,YML026C,0,14.3550825,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YKL010C,YPL079W,0,14.2506,0.37142857909202576,0.012974051758646965,0.002200440037995577
YDR533C,YFL004W,0,14.078682,0.3611111044883728,0.012974051758646965,0.002300460124388337
YLR340W,YGL053W,0,14.074423,0.3513513505458832,0.012974051758646965,0.0024004802107810974
YFL004W,YNR007C,1,14.007316,0.3684210479259491,0.013972056098282337,0.0024004802107810974
YGR061C,YGR008C,0,13.9175205,0.3589743673801422,0.013972056098282337,0.002500500064343214
YER143W,YER131W,0,13.878563,0.3499999940395355,0.013972056098282337,0.0026005201507359743
YBL078C,YBR121C,0,13.853563,0.3414634168148041,0.013972056098282337,0.002700540004298091
YNR007C,YGR254W,1,13.707485,0.3571428656578064,0.014970059506595135,0.002700540004298091
YDL149W,YJL012C,1,13.694456,0.3720930218696594,0.015968063846230507,0.002700540004298091
YNR001C,YDL060W,0,13.507942,0.3636363744735718,0.015968063846230507,0.002800560090690851
YOR018W,YPL090C,0,13.373201,0.35555556416511536,0.015968063846230507,0.0029005801770836115
YNL242W,YGR254W,1,13.316027,0.3695652186870575,0.016966067254543304,0.0029005801770836115
YER015W,YGR254W,0,13.311523,0.3617021143436432,0.016966067254543304,0.003000600030645728
YDR463W,YMR105C,0,13.287617,0.3541666567325592,0.016966067254543304,0.0031006201170384884
YFL004W,YBL078C,1,13.242622,0.36734694242477417,0.01796407252550125,0.0031006201170384884
YPR102C,YMR170C,0,13.14587,0.36000001430511475,0.01796407252550125,0.0032006402034312487
YBR142W,YFR053C,0,12.994404,0.3529411852359772,0.01796407252550125,0.0033006600569933653
YOR096W,YPL003W,0,12.933758,0.3461538553237915,0.01796407252550125,0.0034006801433861256
YOR326W,YKL051W,1,12.906885,0.35849055647850037,0.01896207593381405,0.0034006801433861256
YFR053C,YML011C,0,12.833309,0.35185185074806213,0.01896207593381405,0.003500700229778886
YCL040W,YLR106C,0,12.765566,0.34545454382896423,0.01896207593381405,0.0036007200833410025
YFL004W,YPL100W,1,12.691762,0.3571428656578064,0.019960079342126846,0.0036007200833410025
YNL054W,YGR254W,1,12.589832,0.3684210479259491,0.020958084613084793,0.0036007200833410025
YFL039C,YBR105C,1,12.509223,0.37931033968925476,0.02195608802139759,0.0036007200833410025
YGR208W,YOR100C,0,12.493435,0.37288135290145874,0.02195608802139759,0.0037007401697337627
YGR240C,YGL047W,0,12.426838,0.36666667461395264,0.02195608802139759,0.003800760256126523
YGR189C,YGL181W,0,12.41641,0.3606557250022888,0.02195608802139759,0.0039007801096886396
YBR105C,YHR174W,1,12.313296,0.3709677457809448,0.022954091429710388,0.0039007801096886396
YBR273C,YKL060C,0,12.307163,0.3650793731212616,0.022954091429710388,0.0040008001960814
YPL160W,YMR110C,0,12.302561,0.359375,0.022954091429710388,0.0041008200496435165
YDR495C,YEL027W,1,12.253039,0.3692307770252228,0.023952096700668335,0.0041008200496435165
YPL220W,YFR003C,0,12.219063,0.3636363744735718,0.023952096700668335,0.0042008403688669205
YDL077C,YGR254W,1,12.204721,0.3731343150138855,0.024950100108981133,0.0042008403688669205
YBR092C,YGL045W,0,12.199242,0.36764705181121826,0.024950100108981133,0.004300860222429037
YLR396C,YBL078C,1,12.19011,0.37681159377098083,0.02594810351729393,0.004300860222429037
YKL035W,YOR210W,0,12.079731,0.37142857909202576,0.02594810351729393,0.004400880075991154
YGL180W,YGR254W,1,12.054097,0.3802816867828369,0.026946106925606728,0.004400880075991154
YJL012C,YGL180W,1,11.99538,0.3888888955116272,0.027944112196564674,0.004400880075991154
YDL149W,YHR174W,1,11.975031,0.39726027846336365,0.028942115604877472,0.004400880075991154
YCR021C,YLR048W,0,11.940346,0.3918918967247009,0.028942115604877472,0.004500900395214558
YGR189C,YER054C,0,11.927139,0.3866666555404663,0.028942115604877472,0.004600920248776674
YFR053C,YER183C,0,11.762257,0.3815789520740509,0.028942115604877472,0.004700940102338791
YMR231W,YGR254W,1,11.732956,0.3896103799343109,0.02994011901319027,0.004700940102338791
YPL164C,YBR106W,0,11.731745,0.38461539149284363,0.02994011901319027,0.004800960421562195
YMR110C,YBL003C,0,11.699953,0.37974682450294495,0.02994011901319027,0.0049009802751243114
YBR105C,YOR332W,1,11.658123,0.38749998807907104,0.030938124284148216,0.0049009802751243114
YDR495C,YJL012C,1,11.577885,0.395061731338501,0.031936127692461014,0.0049009802751243114
YML042W,YOL039W,0,11.537605,0.39024388790130615,0.031936127692461014,0.005001000128686428
YGR094W,YGR088W,0,11.479264,0.3855421543121338,0.031936127692461014,0.005101019982248545
YMR266W,YGR223C,0,11.409687,0.380952388048172,0.031936127692461014,0.005201040301471949
YPR154W,YLR196W,0,11.349758,0.3764705955982208,0.031936127692461014,0.005301060155034065
YMR016C,YLR258W,0,11.29298,0.3720930218696594,0.031936127692461014,0.005401080008596182
YDR231C,YDR033W,0,11.139793,0.36781609058380127,0.031936127692461014,0.005501100327819586
YOR326W,YBL078C,1,11.108536,0.375,0.03293413296341896,0.005501100327819586
YDR155C,YMR135C,0,11.091442,0.37078651785850525,0.03293413296341896,0.005601120181381702
YKL091C,YMR309C,0,11.033415,0.36666667461395264,0.03293413296341896,0.005701140034943819
YIL107C,YKL024C,0,11.031649,0.36263737082481384,0.03293413296341896,0.005801160354167223
YPL152W,YJR009C,0,11.021938,0.3586956560611725,0.03293413296341896,0.00590118020772934
YDL222C,YMR125W,0,10.989415,0.35483869910240173,0.03293413296341896,0.006001200061291456
YBR054W,YNL339C,0,10.912091,0.3510638177394867,0.03293413296341896,0.00610122038051486
YLR396C,YGR254W,1,10.902276,0.35789474844932556,0.03393213450908661,0.00610122038051486
YNR007C,YOR326W,1,10.897237,0.3645833432674408,0.034930139780044556,0.00610122038051486
YNL015W,YGR254W,1,10.886266,0.3711340129375458,0.0359281450510025,0.00610122038051486
