Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YPL015C,1,12.416044,1.0,0.0009920635493472219,0.0
YPR034W,YKR010C,1,11.266677,1.0,0.0019841270986944437,0.0
YML102W,YDR190C,1,11.048483,1.0,0.0029761905316263437,0.0
YHL015W,YBR105C,0,10.95393,0.75,0.0029761905316263437,0.00010008006211137399
YOL052C-A,YFR044C,0,10.7150545,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YDL002C,YER088C,1,10.47331,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YJL080C,YLL022C,1,10.365429,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YPL253C,YHR146W,0,10.186031,0.625,0.004960317630320787,0.00030024017905816436
YLR449W,YML065W,1,10.17009,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YHL025W,YDR507C,0,10.121431,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YER088C,YOL017W,1,10.106716,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YDR329C,YBR162C,0,10.032457,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YML041C,YMR242C,0,9.990647,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YER088C,YNL030W,1,9.965749,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YER164W,YBL003C,1,9.918831,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YBL006C,YLR399C,1,9.881082,0.625,0.009920635260641575,0.0006004803581163287
YDR225W,YNL088W,1,9.821751,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YMR242C,YDL154W,0,9.785854,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YGL121C,YMR205C,0,9.688123,0.5789473652839661,0.010912698693573475,0.0008006404968909919
YHL025W,YOL017W,1,9.581514,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YDR145W,YPL015C,1,9.539276,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YML102W,YDR119W,0,9.376538,0.5909090638160706,0.012896825559437275,0.000900720595382154
YML102W,YML065W,1,9.372477,0.6086956262588501,0.013888888992369175,0.000900720595382154
YBR005W,YOR247W,0,9.358856,0.5833333134651184,0.013888888992369175,0.0010008006356656551
YNL206C,YGL207W,1,9.305906,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YML010W,YDR224C,1,9.205135,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YMR091C,YBL002W,1,9.1925125,0.6296296119689941,0.01686508022248745,0.0010008006356656551
YNL256W,YDR224C,0,9.183298,0.6071428656578064,0.01686508022248745,0.0011008806759491563
YKL112W,YER088C,1,9.098427,0.6206896305084229,0.01785714365541935,0.0011008806759491563
YDR224C,YKL049C,1,9.054215,0.6333333253860474,0.01884920708835125,0.0011008806759491563
YPR052C,YOL017W,1,9.001701,0.6451612710952759,0.01984127052128315,0.0011008806759491563
YOL017W,YBL002W,1,8.946503,0.65625,0.02083333395421505,0.0011008806759491563
YBR008C,YOL088C,0,8.934981,0.6363636255264282,0.02083333395421505,0.0012009607162326574
YML041C,YIL053W,0,8.921336,0.6176470518112183,0.02083333395421505,0.0013010408729314804
YNL209W,YDR484W,0,8.916016,0.6000000238418579,0.02083333395421505,0.0014011209132149816
YER164W,YGR063C,1,8.885991,0.6111111044883728,0.02182539738714695,0.0014011209132149816
YER164W,YHL025W,1,8.800304,0.6216216087341309,0.02281746082007885,0.0014011209132149816
YBL072C,YOR140W,0,8.796394,0.6052631735801697,0.02281746082007885,0.0015012009534984827
YER088C,YGR275W,1,8.795091,0.6153846383094788,0.02380952425301075,0.0015012009534984827
YMR236W,YOR244W,1,8.704494,0.625,0.02480158768594265,0.0015012009534984827
YIL150C,YDR225W,1,8.589384,0.6341463327407837,0.02579365111887455,0.0015012009534984827
YDR448W,YBR191W,0,8.576371,0.6190476417541504,0.02579365111887455,0.0016012809937819839
YOL017W,YFR037C,1,8.4875345,0.6279069781303406,0.02678571455180645,0.0016012809937819839
YDR060W,YLL022C,0,8.462698,0.6136363744735718,0.02678571455180645,0.001701361034065485
YDR225W,YOR244W,1,8.351737,0.6222222447395325,0.02777777798473835,0.001701361034065485
YPL153C,YNL030W,1,8.318782,0.6304348111152649,0.02876984141767025,0.001701361034065485
YOR383C,YIL119C,0,8.309883,0.6170212626457214,0.02876984141767025,0.001801441190764308
YML102W,YBR198C,1,8.236983,0.625,0.02976190485060215,0.001801441190764308
YBR010W,YGL194C,1,8.187939,0.6326530575752258,0.03075396828353405,0.001801441190764308
YBR245C,YGL194C,1,8.179404,0.6399999856948853,0.0317460335791111,0.001801441190764308
YMR263W,YHL013C,0,8.079733,0.6274510025978088,0.0317460335791111,0.0019015212310478091
YLL022C,YFR031C-A,0,8.072767,0.6153846383094788,0.0317460335791111,0.0020016012713313103
YMR121C,YDR437W,0,8.0565605,0.6037735939025879,0.0317460335791111,0.0021016814280301332
YOL017W,YJL198W,0,8.017854,0.5925925970077515,0.0317460335791111,0.0022017613518983126
YML041C,YCR053W,0,7.9886837,0.581818163394928,0.0317460335791111,0.0023018415085971355
YIL150C,YNL030W,1,7.9321327,0.5892857313156128,0.032738097012043,0.0023018415085971355
YLR103C,YBL003C,1,7.905933,0.5964912176132202,0.0337301604449749,0.0023018415085971355
YML041C,YGL207W,1,7.823727,0.6034482717514038,0.0347222238779068,0.0023018415085971355
YLL004W,YPR034W,1,7.799703,0.6101694703102112,0.0357142873108387,0.0023018415085971355
YDR310C,YNL030W,1,7.7754602,0.6166666746139526,0.0367063507437706,0.0023018415085971355
YOR339C,YBR127C,0,7.746217,0.6065573692321777,0.0367063507437706,0.002401921432465315
YHR072W,YMR135C,0,7.6690664,0.5967742204666138,0.0367063507437706,0.002502001589164138
YGR109C,YOR063W,0,7.6452675,0.5873016119003296,0.0367063507437706,0.002602081745862961
YLR441C,YDR485C,0,7.64061,0.578125,0.0367063507437706,0.00270216166973114
YKL160W,YBL002W,1,7.6213717,0.5846154093742371,0.0376984141767025,0.00270216166973114
YLR399C,YNL330C,1,7.5952578,0.5909090638160706,0.0386904776096344,0.00270216166973114
YLR449W,YKL049C,1,7.543087,0.5970149040222168,0.0396825410425663,0.00270216166973114
YLR121C,YGR274C,0,7.5363083,0.5882353186607361,0.0396825410425663,0.002802241826429963
YGR142W,YPL063W,0,7.528299,0.5797101259231567,0.0396825410425663,0.0029023217502981424
YER161C,YKR013W,0,7.528247,0.5714285969734192,0.0396825410425663,0.0030024019069969654
YPR068C,YNL031C,1,7.513789,0.577464759349823,0.0406746044754982,0.0030024019069969654
YPR036W,YDR113C,0,7.5095854,0.5694444179534912,0.0406746044754982,0.0031024820636957884
YBR162W-A,YJR016C,0,7.4944825,0.5616438388824463,0.0406746044754982,0.0032025619875639677
YGR002C,YPR052C,1,7.4861255,0.5675675868988037,0.0416666679084301,0.0032025619875639677
YBL097W,YOR063W,0,7.48046,0.5600000023841858,0.0416666679084301,0.0033026421442627907
YDR057W,YBR191W,0,7.438421,0.5526315569877625,0.0416666679084301,0.00340272206813097
YDR447C,YGR142W,0,7.387332,0.5454545617103577,0.0416666679084301,0.003502802224829793
YER018C,YMR223W,0,7.3660307,0.5384615659713745,0.0416666679084301,0.003602882381528616
YHR165C,YKR077W,0,7.308885,0.5316455960273743,0.0416666679084301,0.0037029623053967953
YNL241C,YBR022W,0,7.263297,0.5249999761581421,0.0416666679084301,0.0038030424620956182
YDR145W,YIL123W,0,7.221773,0.5185185074806213,0.0416666679084301,0.0039031223859637976
YBR088C,YGL150C,1,7.217812,0.5243902206420898,0.042658731341362,0.0039031223859637976
YLR399C,YPL127C,1,7.173687,0.5301204919815063,0.0436507947742939,0.0039031223859637976
YNL101W,YDR086C,0,7.167865,0.523809552192688,0.0436507947742939,0.0040032025426626205
YML041C,YER088C,1,7.1519423,0.529411792755127,0.0446428582072258,0.0040032025426626205
YBR088C,YER161C,1,7.1481686,0.5348837375640869,0.0456349216401577,0.0040032025426626205
YOR383C,YBR168W,0,7.145385,0.5287356376647949,0.0456349216401577,0.0041032824665308
