Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YPR081C,1,19.008242,1.0,0.001422475092113018,0.0
YPR081C,YOR335C,1,18.681677,1.0,0.002844950184226036,0.0
YIL078W,YPR081C,1,18.02362,1.0,0.004267425276339054,0.0
YLR060W,YPR081C,1,17.507,1.0,0.005689900368452072,0.0
YPL104W,YGR264C,1,17.091034,1.0,0.00711237546056509,0.0
YGR094W,YPR081C,1,17.013159,1.0,0.008534850552678108,0.0
YGR094W,YOL033W,1,17.013027,1.0,0.009957325644791126,0.0
YPR047W,YGR094W,1,16.913174,1.0,0.011379800736904144,0.0
YPR081C,YDR023W,1,16.693523,1.0,0.012802275829017162,0.0
YPL160W,YCR024C,1,16.581833,1.0,0.01422475092113018,0.0
YHR019C,YPR081C,1,16.502098,1.0,0.015647226944565773,0.0
YBR189W,YPR081C,0,16.35331,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YGR264C,YPR081C,1,16.280165,0.9230769276618958,0.017069701105356216,0.00014224751794245094
YBR121C,YPR081C,1,16.127644,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YPL104W,YHR019C,1,16.116682,0.9333333373069763,0.019914651289582253,0.00014224751794245094
YBL076C,YPR081C,1,16.027805,0.9375,0.021337127313017845,0.00014224751794245094
YPR047W,YPR033C,1,15.274186,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YPR081C,YOR168W,1,14.965786,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YDR037W,YPR047W,1,14.744188,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YCR024C,YDR023W,1,14.430368,0.949999988079071,0.027027027681469917,0.00014224751794245094
YGR094W,YKL194C,1,14.387018,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YPL160W,YLR382C,1,14.372888,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YPL104W,YDR023W,1,14.303875,0.95652174949646,0.031294453889131546,0.00014224751794245094
YPL160W,YOL033W,1,14.290661,0.9583333134651184,0.03271692618727684,0.00014224751794245094
YOL097C,YPR047W,1,14.188585,0.9599999785423279,0.03413940221071243,0.00014224751794245094
YDR341C,YPR081C,1,14.152494,0.9615384340286255,0.035561878234148026,0.00014224751794245094
YDR037W,YOL033W,1,14.126917,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YHR019C,YPL097W,1,13.786386,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YPL104W,YLR060W,1,13.743702,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YPR047W,YLR060W,1,13.701927,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YHR019C,YKL194C,1,13.442668,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YHR011W,YGR185C,1,13.40078,0.96875,0.044096726924180984,0.00014224751794245094
YPR047W,YHR019C,1,13.331215,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YLR382C,YPR033C,1,13.17244,0.970588207244873,0.04694167897105217,0.00014224751794245094
YPR047W,YBL076C,1,12.95217,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YOL097C,YKL194C,1,12.737738,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YPR047W,YDR341C,1,12.709724,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YGR094W,YCR024C,1,12.705105,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YOL033W,YGR185C,1,12.667816,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YLR060W,YOL033W,1,12.662655,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YPL104W,YGR094W,1,12.653072,0.9756097793579102,0.05689900368452072,0.00014224751794245094
YOL097C,YCR024C,1,12.595657,0.976190447807312,0.058321479707956314,0.00014224751794245094
YLR060W,YPL097W,1,12.514627,0.9767441749572754,0.05974395573139191,0.00014224751794245094
YGR094W,YLR382C,1,12.289148,0.9772727489471436,0.0611664280295372,0.00014224751794245094
YGR264C,YKL194C,1,12.268911,0.9777777791023254,0.06258890777826309,0.00014224751794245094
YHR019C,YOL033W,1,12.158098,0.97826087474823,0.06401138007640839,0.00014224751794245094
YBR121C,YCR024C,1,12.111302,0.978723406791687,0.06543385237455368,0.00014224751794245094
YPL160W,YPR047W,1,12.087722,0.9791666865348816,0.06685633212327957,0.00014224751794245094
YOL097C,YLR382C,1,11.992296,0.9795918464660645,0.06827880442142487,0.00014224751794245094
YPR047W,YIL078W,1,11.982807,0.9800000190734863,0.06970127671957016,0.00014224751794245094
YPL160W,YPR081C,1,11.899439,0.9803921580314636,0.07112375646829605,0.00014224751794245094
YGR264C,YLR382C,1,11.839821,0.9807692170143127,0.07254622876644135,0.00014224751794245094
YDR341C,YCR024C,1,11.75881,0.9811320900917053,0.07396870851516724,0.00014224751794245094
YDR341C,YLR382C,1,11.756084,0.9814814925193787,0.07539118081331253,0.00014224751794245094
YBL076C,YOL033W,1,11.740141,0.9818181991577148,0.07681365311145782,0.00014224751794245094
YPR047W,YGR264C,1,11.618176,0.9821428656578064,0.07823613286018372,0.00014224751794245094
YPR047W,YDR023W,1,11.582587,0.9824561476707458,0.07965860515832901,0.00014224751794245094
YGR094W,YDR268W,1,11.571072,0.982758641242981,0.0810810774564743,0.00014224751794245094
YBR121C,YLR382C,1,11.500749,0.9830508232116699,0.0825035572052002,0.00014224751794245094
YBL076C,YCR024C,1,11.500671,0.9833333492279053,0.08392602950334549,0.00014224751794245094
YIL078W,YCR024C,1,11.464626,0.9836065769195557,0.08534850925207138,0.00014224751794245094
YBL076C,YPL097W,1,11.41375,0.9838709831237793,0.08677098155021667,0.00014224751794245094
YFL022C,YOL033W,1,11.399923,0.9841269850730896,0.08819345384836197,0.00014224751794245094
YPR047W,YOR168W,1,11.385115,0.984375,0.08961593359708786,0.00014224751794245094
YLR060W,YHR011W,1,11.352697,0.9846153855323792,0.09103840589523315,0.00014224751794245094
YPL104W,YFL022C,1,11.2092085,0.9848484992980957,0.09246088564395905,0.00014224751794245094
YIL078W,YKL194C,1,11.102912,0.9850746393203735,0.09388335794210434,0.00014224751794245094
YDR268W,YHR019C,1,11.077101,0.9852941036224365,0.09530583024024963,0.00014224751794245094
YGR264C,YCR024C,1,11.052698,0.9855072498321533,0.09672830998897552,0.00014224751794245094
YHR019C,YLR382C,1,11.030083,0.9857142567634583,0.09815078228712082,0.00014224751794245094
YBL076C,YLR382C,1,11.01675,0.98591548204422,0.09957325458526611,0.00014224751794245094
YGL105W,YPR081C,1,10.974213,0.9861111044883728,0.100995734333992,0.00014224751794245094
YDR037W,YLR382C,1,10.9265995,0.9863013625144958,0.1024182066321373,0.00014224751794245094
YPR047W,YBR121C,1,10.915381,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YDR037W,YPL104W,1,10.909187,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YOL097C,YPL104W,1,10.890806,0.9868420958518982,0.10668563097715378,0.00014224751794245094
