Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL069C,YOR173W,0,26.606098,0.0,0.0,0.00010006003867601976
YDR165W,YCL040W,0,24.515747,0.0,0.0,0.00020012007735203952
YLL039C,YBR189W,0,21.351166,0.0,0.0,0.00030018010875210166
YLR327C,YHL033C,0,20.679615,0.0,0.0,0.00040024015470407903
YJL089W,YGR204W,0,20.320576,0.0,0.0,0.0005003002006560564
YJR097W,YLR258W,0,19.972036,0.0,0.0,0.0006003602175042033
YKL056C,YJL102W,0,19.944456,0.0,0.0,0.0007004202343523502
YOR293W,YDR204W,0,19.881493,0.0,0.0,0.0008004803094081581
YDR012W,YJR152W,0,19.456758,0.0,0.0,0.000900540326256305
YDL166C,YLR178C,0,19.14976,0.0,0.0,0.0010006004013121128
YHR104W,YKL216W,0,18.49133,0.0,0.0,0.0011006604181602597
YPL081W,YPL249C,0,18.272522,0.0,0.0,0.0012007204350084066
YLR247C,YJL158C,0,17.96962,0.0,0.0,0.0013007804518565536
YJL108C,YLR185W,0,17.581139,0.0,0.0,0.0014008404687047005
YLR083C,YLR431C,0,16.7985,0.0,0.0,0.0015009004855528474
YDR234W,YBR046C,0,16.756178,0.0,0.0,0.0016009606188163161
YIL097W,YLR406C,0,16.743969,0.0,0.0,0.001701020635664463
YGR279C,YJR086W,1,16.574997,0.0555555559694767,0.000994035741314292,0.001701020635664463
YJL108C,YGR280C,0,16.538513,0.05263157933950424,0.000994035741314292,0.00180108065251261
YDR085C,YFL037W,1,16.434635,0.10000000149011612,0.001988071482628584,0.00180108065251261
YPL123C,YPL086C,0,16.423817,0.095238097012043,0.001988071482628584,0.0019011406693607569
YOR208W,YJL157C,1,16.336882,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YKL091C,YGR271C-A,0,16.277102,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YIL015W,YDR085C,1,16.191208,0.1666666716337204,0.003976142965257168,0.0020012008026242256
YDL214C,YFL037W,1,16.157272,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YMR001C,YKL026C,0,16.133846,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YFR015C,YML063W,0,16.013603,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YHR016C,YPL217C,0,15.930221,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YJR086W,YBR162C,0,15.920375,0.17241379618644714,0.004970178939402103,0.0024014408700168133
YKL006W,YBL037W,0,15.883331,0.1666666716337204,0.004970178939402103,0.002501501003280282
YJL157C,YFR008W,1,15.878657,0.19354838132858276,0.005964214913547039,0.002501501003280282
YGL053W,YPL192C,1,15.735895,0.21875,0.006958250422030687,0.002501501003280282
YFL026W,YDL100C,1,15.609615,0.24242424964904785,0.007952285930514336,0.002501501003280282
YJL157C,YDR085C,1,15.476733,0.2647058963775635,0.008946321904659271,0.002501501003280282
YPL100W,YGR078C,0,15.2513485,0.2571428716182709,0.008946321904659271,0.002601560903713107
YFL026W,YKL178C,1,15.2369175,0.2777777910232544,0.009940357878804207,0.002601560903713107
YIL099W,YJL138C,0,15.160427,0.2702702581882477,0.009940357878804207,0.002701621036976576
YLR324W,YBR092C,0,14.992249,0.2631579041481018,0.009940357878804207,0.002801680937409401
YIL117C,YCR089W,1,14.987089,0.28205129504203796,0.010934393852949142,0.002801680937409401
YOR132W,YNL002C,0,14.946862,0.2750000059604645,0.010934393852949142,0.0029017410706728697
YLR196W,YDL091C,0,14.876419,0.26829269528388977,0.010934393852949142,0.0030018009711056948
YER015W,YGR108W,0,14.819525,0.261904776096344,0.010934393852949142,0.0031018611043691635
YGL116W,YOR374W,0,14.813257,0.25581395626068115,0.010934393852949142,0.0032019212376326323
YOL084W,YMR125W,0,14.757299,0.25,0.010934393852949142,0.0033019811380654573
YCR034W,YMR139W,0,14.623592,0.24444444477558136,0.010934393852949142,0.003402041271328926
YJL089W,YEL034W,0,14.515985,0.239130437374115,0.010934393852949142,0.003502101171761751
YGL053W,YLL021W,1,14.490521,0.25531914830207825,0.011928429827094078,0.003502101171761751
YJR090C,YDR033W,0,14.422954,0.25,0.011928429827094078,0.00360216130502522
YDL081C,YMR068W,0,14.406258,0.2448979616165161,0.011928429827094078,0.0037022214382886887
YER174C,YGR088W,0,14.398792,0.23999999463558197,0.011928429827094078,0.0038022813387215137
YBR295W,YGR148C,0,14.394535,0.23529411852359772,0.011928429827094078,0.0039023414719849825
YNL279W,YBR040W,1,14.288828,0.25,0.012922464869916439,0.0039023414719849825
YER091C,YOL018C,0,14.211116,0.24528302252292633,0.012922464869916439,0.004002401605248451
YPL256C,YDR264C,1,14.209681,0.25925925374031067,0.013916500844061375,0.004002401605248451
YGL099W,YML057W,1,14.172665,0.27272728085517883,0.01491053681820631,0.004002401605248451
YIL117C,YNL271C,1,14.102869,0.2857142984867096,0.01590457186102867,0.004002401605248451
YMR029C,YGL089C,1,14.036156,0.2982456088066101,0.016898607835173607,0.004002401605248451
YNL069C,YDL223C,0,13.9618435,0.2931034564971924,0.016898607835173607,0.004102461505681276
YJL089W,YBR158W,0,13.931067,0.2881355881690979,0.016898607835173607,0.004202521406114101
YLR341W,YML100W,0,13.929328,0.28333333134651184,0.016898607835173607,0.004302581772208214
YFL037W,YIL037C,1,13.910545,0.2950819730758667,0.017892643809318542,0.004302581772208214
YDL239C,YAL023C,0,13.904263,0.29032257199287415,0.017892643809318542,0.004402641672641039
YGL227W,YPL237W,0,13.870819,0.2857142984867096,0.017892643809318542,0.004502701573073864
YHR148W,YAL005C,0,13.850487,0.28125,0.017892643809318542,0.004602761473506689
YOR224C,YKR049C,0,13.811256,0.2769230902194977,0.017892643809318542,0.0047028218396008015
YJL108C,YGR208W,0,13.743058,0.27272728085517883,0.017892643809318542,0.0048028817400336266
YLR196W,YPL135W,0,13.651003,0.26865673065185547,0.017892643809318542,0.004902941640466452
YDL239C,YGR159C,0,13.605215,0.2647058963775635,0.017892643809318542,0.005003002006560564
YML085C,YCL027W,1,13.592697,0.2753623127937317,0.018886679783463478,0.005003002006560564
YHR042W,YMR152W,0,13.548207,0.27142858505249023,0.018886679783463478,0.005103061906993389
YCR098C,YMR105C,0,13.515776,0.26760563254356384,0.018886679783463478,0.005203121807426214
YHL036W,YOL144W,0,13.500065,0.2638888955116272,0.018886679783463478,0.005303181707859039
YLR276C,YPL003W,0,13.477461,0.2602739632129669,0.018886679783463478,0.005403242073953152
YGR194C,YPL038W,0,13.455696,0.2567567527294159,0.018886679783463478,0.005503301974385977
YDR418W,YNL025C,0,13.410151,0.25333333015441895,0.018886679783463478,0.005603361874818802
YOR188W,YIR036C,0,13.392811,0.25,0.018886679783463478,0.005703422240912914
YGL120C,YGL121C,0,13.341326,0.2467532455921173,0.018886679783463478,0.005803482141345739
YEL005C,YMR205C,0,13.305904,0.24358974397182465,0.018886679783463478,0.0059035420417785645
YGL029W,YML042W,0,13.270197,0.2405063360929489,0.018886679783463478,0.0060036019422113895
YBR050C,YOR234C,0,13.26704,0.23749999701976776,0.018886679783463478,0.006103662308305502
YGR279C,YNL173C,1,13.230335,0.2469135820865631,0.019880715757608414,0.006103662308305502
YPL146C,YMR189W,0,13.206114,0.24390244483947754,0.019880715757608414,0.006203722208738327
YGL184C,YOR056C,0,13.198267,0.2409638613462448,0.019880715757608414,0.006303782109171152
YDL239C,YGR078C,0,13.192764,0.2380952388048172,0.019880715757608414,0.0064038424752652645
YHL001W,YKL213C,0,13.087828,0.23529411852359772,0.019880715757608414,0.00650390237569809
YJL157C,YNL145W,1,13.084303,0.24418604373931885,0.02087475173175335,0.00650390237569809
YCL048W,YLR178C,0,13.066719,0.24137930572032928,0.02087475173175335,0.006603962276130915
YOL008W,YKL120W,0,13.062006,0.23863635957241058,0.02087475173175335,0.006704022642225027
YDR202C,YML085C,0,13.050413,0.23595505952835083,0.02087475173175335,0.006804082542657852
YER033C,YPL198W,0,13.022901,0.23333333432674408,0.02087475173175335,0.006904142443090677
YML027W,YNL036W,0,13.016826,0.23076923191547394,0.02087475173175335,0.007004202343523502
YIL117C,YJL170C,1,13.008747,0.239130437374115,0.021868787705898285,0.007004202343523502
YKL021C,YIL097W,0,12.949665,0.23655913770198822,0.021868787705898285,0.007104262709617615
YML042W,YOL039W,0,12.935883,0.23404255509376526,0.021868787705898285,0.00720432261005044
YPR102C,YMR041C,0,12.934792,0.23157894611358643,0.021868787705898285,0.007304382510483265
YMR052W,YJL157C,1,12.934716,0.2395833283662796,0.02286282368004322,0.007304382510483265
YBR081C,YIL117C,1,12.909176,0.24742268025875092,0.023856859654188156,0.007304382510483265
YGR152C,YHR171W,0,12.855261,0.2448979616165161,0.023856859654188156,0.007404442876577377
YPL234C,YBR045C,0,12.846418,0.24242424964904785,0.023856859654188156,0.007504502777010202
YGR279C,YBR200W,1,12.804958,0.25,0.024850893765687943,0.007504502777010202
YMR305C,YCL027W,1,12.785849,0.2574257552623749,0.025844929739832878,0.007504502777010202
YNL279W,YLR110C,1,12.768377,0.2647058963775635,0.026838965713977814,0.007504502777010202
YOR208W,YFL037W,1,12.765874,0.27184465527534485,0.02783300168812275,0.007504502777010202
YFL026W,YDR300C,0,12.749765,0.26923078298568726,0.02783300168812275,0.0076045626774430275
YML113W,YIL136W,0,12.737448,0.2666666805744171,0.02783300168812275,0.007704622577875853
YJL080C,YPL156C,1,12.702616,0.27358490228652954,0.028827037662267685,0.007704622577875853
YCL040W,YNL162W,0,12.697487,0.2710280418395996,0.028827037662267685,0.007804682943969965
YIL117C,YPL187W,1,12.691551,0.2777777910232544,0.02982107363641262,0.007804682943969965
YLR196W,YHR160C,0,12.628101,0.2752293646335602,0.02982107363641262,0.00790474284440279
YCR021C,YOR369C,0,12.604397,0.27272728085517883,0.02982107363641262,0.008004803210496902
YAL012W,YCR097W,0,12.589771,0.2702702581882477,0.02982107363641262,0.00810486264526844
YOL016C,YHR143W,0,12.518238,0.2678571343421936,0.02982107363641262,0.008204923011362553
YDR345C,YLL062C,0,12.507777,0.2654867172241211,0.02982107363641262,0.008304983377456665
YDL100C,YPL187W,1,12.503786,0.2719298303127289,0.030815109610557556,0.008304983377456665
YOL119C,YML063W,0,12.496568,0.269565224647522,0.030815109610557556,0.008405042812228203
YGR279C,YMR065W,1,12.477798,0.27586206793785095,0.03180914372205734,0.008405042812228203
YJL157C,YGL032C,1,12.465864,0.28205129504203796,0.03280318155884743,0.008405042812228203
YMR280C,YHR052W,0,12.457109,0.27966102957725525,0.03280318155884743,0.008505103178322315
YBR001C,YBR034C,0,12.440562,0.27731093764305115,0.03280318155884743,0.008605163544416428
YIL033C,YPR010C,0,12.424929,0.2750000059604645,0.03280318155884743,0.008705222979187965
YOR208W,YHR084W,1,12.408083,0.28099173307418823,0.033797215670347214,0.008705222979187965
YML042W,YPL187W,0,12.397097,0.2786885201931,0.033797215670347214,0.008805283345282078
YLR142W,YDR101C,0,12.391593,0.27642276883125305,0.033797215670347214,0.008905342780053616
YDL223C,YLR229C,1,12.389074,0.2822580635547638,0.0347912535071373,0.008905342780053616
YPL160W,YLR431C,0,12.3868065,0.2800000011920929,0.0347912535071373,0.009005403146147728
YJL059W,YBL042C,0,12.383615,0.2777777910232544,0.0347912535071373,0.00910546351224184
YLR178C,YBR133C,0,12.373513,0.27559053897857666,0.0347912535071373,0.009205522947013378
YDR077W,YLR051C,0,12.356472,0.2734375,0.0347912535071373,0.00930558331310749
YMR121C,YHR106W,0,12.3519125,0.27131783962249756,0.0347912535071373,0.009405643679201603
YOR127W,YER062C,0,12.344215,0.26923078298568726,0.0347912535071373,0.00950570311397314
YOR326W,YKL163W,0,12.322404,0.2671755850315094,0.0347912535071373,0.009605763480067253
YDL099W,YOR348C,0,12.3111,0.2651515007019043,0.0347912535071373,0.009705823846161366
YDR085C,YBL016W,1,12.308361,0.27067670226097107,0.035785287618637085,0.009705823846161366
YEL039C,YHR185C,0,12.3015785,0.26865673065185547,0.035785287618637085,0.009805883280932903
YDL139C,YNL067W,0,12.293673,0.2666666805744171,0.035785287618637085,0.009905943647027016
YNL145W,YBR005W,0,12.249006,0.2647058963775635,0.035785287618637085,0.010006004013121128
YGL076C,YHR096C,0,12.213522,0.262773722410202,0.035785287618637085,0.010106063447892666
YBL020W,YLR258W,0,12.1984825,0.260869562625885,0.035785287618637085,0.010206123813986778
YER142C,YJL078C,0,12.1882305,0.2589927911758423,0.035785287618637085,0.010306183248758316
YML123C,YLR144C,0,12.10305,0.2571428716182709,0.035785287618637085,0.010406243614852428
