Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YER045C,0,12.968861,0.0,0.0,0.00010001000191550702
YJL153C,YHR019C,0,12.293483,0.0,0.0,0.00020002000383101404
YPL211W,YGL130W,0,12.188998,0.0,0.0,0.00030002999119460583
YEL060C,YPL129W,0,11.888985,0.0,0.0,0.0004000400076620281
YER045C,YHR099W,1,11.673752,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YER045C,YPL082C,1,11.200064,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YJL011C,YFL021W,1,11.039713,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YFL021W,YKL144C,1,10.984308,0.5,0.00399600388482213,0.0004000400076620281
YJL102W,YPR163C,0,10.884942,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YML024W,YJL141C,0,10.658964,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YCL010C,YPL122C,1,10.545904,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YGL166W,YML114C,1,10.52758,0.5,0.005994006060063839,0.0006000599823892117
YHR209W,YBL039C,0,10.496388,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YHR046C,YMR139W,0,10.440885,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YNL037C,YBR040W,0,10.320116,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YER045C,YBL103C,1,10.265543,0.4375,0.00699300691485405,0.0009000900317914784
YAL001C,YFL021W,1,10.223,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YLL041C,YHR019C,0,10.071612,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YHR183W,YGL184C,0,10.044144,0.42105263471603394,0.00799200776964426,0.001100110006518662
YPL037C,YHL024W,0,10.040582,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YER045C,YOR194C,1,9.912369,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YCR042C,YDL108W,1,9.744298,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YNL222W,YDR448W,1,9.719805,0.47826087474823,0.010989011265337467,0.0012001199647784233
YFL021W,YML069W,1,9.689785,0.5,0.011988012120127678,0.0012001199647784233
YNL001W,YMR135C,0,9.566547,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YGR246C,YPL082C,1,9.516958,0.5,0.012987012974917889,0.0013001300394535065
YBR182C,YER029C,0,9.444462,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YCL010C,YDR145W,1,9.407277,0.5,0.0139860138297081,0.0014001399977132678
YCL010C,YPR025C,1,9.35494,0.517241358757019,0.01498501468449831,0.0014001399977132678
YHR128W,YDR425W,0,9.351869,0.5,0.01498501468449831,0.001500150072388351
YOL039W,YNL037C,0,9.281479,0.4838709533214569,0.01498501468449831,0.0016001600306481123
YER045C,YOR110W,1,9.235348,0.5,0.01598401553928852,0.0016001600306481123
YER045C,YMR236W,1,9.151388,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YPL240C,YJL184W,0,9.117582,0.5,0.016983017325401306,0.0017001699889078736
YFL021W,YGL207W,1,9.08572,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YCL010C,YDR167W,1,9.0497055,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YOR369C,YCL008C,0,8.931543,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YER045C,YKL144C,1,8.926954,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YPL159C,YPL211W,0,8.916225,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YPL082C,YPL011C,1,8.872267,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YCL010C,YNL222W,1,8.822769,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YPL211W,YJL099W,0,8.728449,0.523809552192688,0.021978022530674934,0.0020002000965178013
YCL010C,YGR274C,1,8.6408615,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YPL212C,YFL021W,0,8.6102495,0.5227272510528564,0.02297702245414257,0.002100209938362241
YPL082C,YGL207W,1,8.589144,0.5333333611488342,0.023976024240255356,0.002100209938362241
YPR132W,YGL156W,0,8.546036,0.52173912525177,0.023976024240255356,0.002200220013037324
YCL010C,YDR460W,1,8.543634,0.5319148898124695,0.024975024163722992,0.002200220013037324
YFL034C-A,YJR099W,0,8.48935,0.5208333134651184,0.024975024163722992,0.002300230087712407
YCL059C,YEL071W,0,8.418377,0.5102040767669678,0.024975024163722992,0.0024002399295568466
YJL011C,YGR246C,1,8.401348,0.5199999809265137,0.025974025949835777,0.0024002399295568466
YCL010C,YMR005W,1,8.391029,0.529411792755127,0.026973027735948563,0.0024002399295568466
YDR006C,YOR298W,0,8.385309,0.5192307829856873,0.026973027735948563,0.0025002500042319298
YER045C,YGR274C,1,8.382401,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YNL222W,YPL082C,1,8.358241,0.5370370149612427,0.028971029445528984,0.0025002500042319298
YEL060C,YPL030W,0,8.30478,0.5272727012634277,0.028971029445528984,0.002600260078907013
YPL129W,YER045C,1,8.294194,0.5357142686843872,0.02997002936899662,0.002600260078907013
YNL314W,YER074W,0,8.255718,0.5263158082962036,0.02997002936899662,0.0027002699207514524
YPL082C,YPL007C,1,8.147235,0.5344827771186829,0.030969031155109406,0.0027002699207514524
YLR399C,YGL207W,1,8.117454,0.5423728823661804,0.03196803107857704,0.0027002699207514524
YNL039W,YPL082C,1,8.072713,0.550000011920929,0.032967034727334976,0.0027002699207514524
YMR194W,YJL153C,0,8.053545,0.5409836173057556,0.032967034727334976,0.0028002799954265356
YDR085C,YBR031W,0,7.99292,0.5322580933570862,0.032967034727334976,0.0029002900701016188
YNL009W,YLR449W,0,7.969058,0.523809552192688,0.032967034727334976,0.003000300144776702
YPL095C,YPL087W,0,7.9669027,0.515625,0.032967034727334976,0.0031003099866211414
YHL013C,YJL102W,0,7.9619007,0.5076923370361328,0.032967034727334976,0.0032003200612962246
YNR015W,YIL117C,0,7.9287148,0.5,0.032967034727334976,0.0033003301359713078
YER042W,YJL158C,0,7.920026,0.49253731966018677,0.032967034727334976,0.0034003399778157473
YLR100W,YOL158C,0,7.891646,0.4852941036224365,0.032967034727334976,0.0035003500524908304
YNL039W,YPL011C,1,7.88172,0.49275362491607666,0.03396603465080261,0.0035003500524908304
YPL011C,YOL089C,1,7.855406,0.5,0.03496503457427025,0.0035003500524908304
YHR010W,YJL166W,0,7.8486137,0.49295774102211,0.03496503457427025,0.0036003601271659136
YGR246C,YPL011C,1,7.844843,0.5,0.035964034497737885,0.0036003601271659136
YHL036W,YPL211W,0,7.8259726,0.4931506812572479,0.035964034497737885,0.003700369969010353
YDR167W,YOL067C,1,7.8037043,0.5,0.03696303814649582,0.003700369969010353
YGR246C,YNL222W,1,7.7995205,0.5066666603088379,0.037962038069963455,0.003700369969010353
YPL181W,YPL131W,0,7.767556,0.5,0.037962038069963455,0.0038003800436854362
YER045C,YGL043W,1,7.7543826,0.5064935088157654,0.03896103799343109,0.0038003800436854362
YKL028W,YFL021W,1,7.7536,0.5128205418586731,0.039960041642189026,0.0038003800436854362
YNL037C,YDL197C,0,7.7513537,0.5063291192054749,0.039960041642189026,0.0039003901183605194
YPR124W,YPR185W,0,7.68552,0.5,0.039960041642189026,0.004000400193035603
YOL093W,YHL020C,0,7.6804304,0.4938271641731262,0.039960041642189026,0.004100410267710686
YER148W,YER045C,1,7.6758933,0.5,0.04095904156565666,0.004100410267710686
YGL166W,YBR081C,1,7.669429,0.5060241222381592,0.0419580414891243,0.004100410267710686
YPL079W,YMR169C,0,7.5527725,0.5,0.0419580414891243,0.004200419876724482
YER045C,YGL207W,1,7.5459156,0.5058823823928833,0.042957041412591934,0.004200419876724482
YER045C,YGR005C,1,7.5379744,0.5116279125213623,0.04395604506134987,0.004200419876724482
YGL207W,YHR099W,1,7.5373755,0.517241358757019,0.044955044984817505,0.004200419876724482
YCL010C,YBR123C,1,7.536744,0.5227272510528564,0.04595404490828514,0.004200419876724482
YBR087W,YBR001C,0,7.4047422,0.516853928565979,0.04595404490828514,0.004300429951399565
YHR099W,YDL108W,1,7.3990083,0.5222222208976746,0.046953048557043076,0.004300429951399565
YPL202C,YML069W,1,7.341506,0.5274725556373596,0.04795204848051071,0.004300429951399565
YKL028W,YOL089C,1,7.331401,0.532608687877655,0.04895104840397835,0.004300429951399565
YPL082C,YDR145W,1,7.326721,0.5376344323158264,0.049950048327445984,0.004300429951399565
YEL009C,YOL067C,1,7.326132,0.542553186416626,0.05094905197620392,0.004300429951399565
YBR247C,YGR274C,0,7.3249135,0.5368421077728271,0.05094905197620392,0.004400440026074648
YHR209W,YGL029W,0,7.2881474,0.53125,0.05094905197620392,0.004500450100749731
YKL109W,YPL131W,0,7.2826843,0.5257731676101685,0.05094905197620392,0.004600460175424814
YDR534C,YKR071C,0,7.2826443,0.5204081535339355,0.05094905197620392,0.004700470250099897
YJL011C,YGL207W,1,7.2786207,0.5252525210380554,0.051948051899671555,0.004700470250099897
YER002W,YJL099W,0,7.2571764,0.5199999809265137,0.051948051899671555,0.004800479859113693
YEL009C,YBL103C,1,7.2565403,0.5247524976730347,0.05294705182313919,0.004800479859113693
YOR353C,YCL059C,0,7.2462196,0.5196078419685364,0.05294705182313919,0.004900489933788776
YPL129W,YFL021W,1,7.242786,0.5242718458175659,0.053946055471897125,0.004900489933788776
YGR246C,YPL202C,1,7.2048125,0.5288461446762085,0.05494505539536476,0.004900489933788776
YCL010C,YDR362C,1,7.174831,0.5333333611488342,0.0559440553188324,0.004900489933788776
YGR246C,YER045C,1,7.1739755,0.5377358198165894,0.056943055242300034,0.004900489933788776
YBR073W,YLR009W,0,7.172722,0.5327102541923523,0.056943055242300034,0.0050005000084638596
YNL119W,YLR174W,0,7.1653776,0.5277777910232544,0.056943055242300034,0.005100510083138943
YDR496C,YHR101C,0,7.157816,0.5229358077049255,0.056943055242300034,0.005200520157814026
YNL308C,YOL155C,0,7.147187,0.5181818008422852,0.056943055242300034,0.005300530232489109
YDR460W,YKL144C,1,7.145318,0.522522509098053,0.05794205889105797,0.005300530232489109
YGR246C,YDR448W,1,7.1224155,0.5267857313156128,0.058941058814525604,0.005300530232489109
YCL055W,YOR120W,0,7.1169925,0.5221238732337952,0.058941058814525604,0.005400539841502905
YPL082C,YML069W,1,7.107628,0.5263158082962036,0.05994005873799324,0.005400539841502905
YPR140W,YNL178W,0,7.103859,0.52173912525177,0.05994005873799324,0.005500549916177988
YJL011C,YER045C,1,7.0426216,0.5258620977401733,0.060939062386751175,0.005500549916177988
YNL189W,YML118W,0,7.038404,0.5213675498962402,0.060939062386751175,0.005600559990853071
YDR436W,YPR048W,0,7.0322948,0.5169491767883301,0.060939062386751175,0.005700570065528154
YEL029C,YFL021W,0,7.02779,0.5126050710678101,0.060939062386751175,0.0058005801402032375
YDR465C,YMR136W,0,7.0239925,0.5083333253860474,0.060939062386751175,0.005900590214878321
YIR032C,YOL127W,0,7.012525,0.5041322112083435,0.060939062386751175,0.006000600289553404
YGR246C,YOR194C,1,6.9908466,0.5081967115402222,0.06193806231021881,0.006000600289553404
YPL177C,YIL143C,1,6.9848332,0.5121951103210449,0.06293706595897675,0.006000600289553404
YPL122C,YPL082C,1,6.9823866,0.5161290168762207,0.06393606215715408,0.006000600289553404
YJL200C,YML088W,0,6.9654617,0.5120000243186951,0.06393606215715408,0.0061006098985672
YFL021W,YPL048W,0,6.924157,0.5079365372657776,0.06393606215715408,0.006200619973242283
YER045C,YPL011C,1,6.920869,0.5118110179901123,0.06493506580591202,0.006200619973242283
YPR025C,YKL144C,1,6.8828893,0.515625,0.06593406945466995,0.006200619973242283
YPR124W,YBR299W,0,6.8748403,0.5116279125213623,0.06593406945466995,0.006300630047917366
YCL010C,YPR056W,1,6.8354864,0.5153846144676208,0.06693306565284729,0.006300630047917366
YPL007C,YGL043W,1,6.8093576,0.5190839767456055,0.06793206930160522,0.006300630047917366
YNL314W,YER045C,1,6.7975903,0.5227272510528564,0.06893106549978256,0.006300630047917366
YDR460W,YER045C,1,6.792241,0.5263158082962036,0.0699300691485405,0.006300630047917366
YPR186C,YFL021W,1,6.7858458,0.5298507213592529,0.07092907279729843,0.006300630047917366
YCL010C,YCR042C,1,6.779969,0.5333333611488342,0.07192806899547577,0.006300630047917366
YER045C,YLR005W,1,6.7649555,0.5367646813392639,0.0729270726442337,0.006300630047917366
YER045C,YDR448W,1,6.7557306,0.540145993232727,0.07392607629299164,0.006300630047917366
YDR448W,YLR005W,1,6.75188,0.54347825050354,0.07492507249116898,0.006300630047917366
YPL202C,YDR362C,1,6.740684,0.5467625856399536,0.07592407613992691,0.006300630047917366
YDR214W,YLR438C-A,0,6.7358284,0.5428571701049805,0.07592407613992691,0.006400640122592449
