Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YLR256W,1,24.211582,1.0,0.0009920635493472219,0.0
YBL075C,YDR322W,0,23.63895,0.5,0.0009920635493472219,0.00010008006211137399
YPL111W,YEL024W,1,23.181805,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YBR085W,YDR148C,1,22.995996,0.75,0.0029761905316263437,0.00010008006211137399
YBR085W,YIL125W,1,22.7137,0.800000011920929,0.003968254197388887,0.00010008006211137399
YCR005C,YMR056C,1,22.334476,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YBR085W,YGR183C,1,22.30672,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YMR189W,YPR124W,0,21.686195,0.75,0.0059523810632526875,0.00020016012422274798
YPR100W,YLR174W,1,21.54507,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YBR185C,YLR174W,1,21.337982,0.800000011920929,0.007936508394777775,0.00020016012422274798
YLL041C,YJL026W,1,21.298496,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YDL223C,YDR309C,0,20.844368,0.75,0.008928571827709675,0.00030024017905816436
YHL004W,YIL111W,1,20.816565,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YCR005C,YIL070C,1,20.76887,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YHR037W,YBR085W,0,20.597496,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YIL111W,YBL045C,1,20.403467,0.75,0.011904762126505375,0.00040032024844549596
YEL039C,YBR185C,1,20.324059,0.7647058963775635,0.012896825559437275,0.00040032024844549596
YLR395C,YHR092C,1,19.868198,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YMR024W,YLR327C,0,19.551628,0.7368420958518982,0.013888888992369175,0.0005004003178328276
YIL111W,YGL191W,1,19.42297,0.75,0.014880952425301075,0.0005004003178328276
YHL004W,YLR174W,1,19.107193,0.761904776096344,0.01587301678955555,0.0005004003178328276
YMR165C,YPR191W,1,18.957684,0.7727272510528564,0.01686508022248745,0.0005004003178328276
YMR145C,YPR191W,1,18.857473,0.782608687877655,0.01785714365541935,0.0005004003178328276
YKL026C,YML025C,0,18.818367,0.75,0.01785714365541935,0.0006004803581163287
YPL111W,YDR178W,1,18.787762,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YGR165W,YJL026W,1,18.726576,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YDR178W,YLR256W,1,18.697264,0.7777777910232544,0.02083333395421505,0.0006004803581163287
YIL111W,YKL141W,1,18.64732,0.7857142686843872,0.02182539738714695,0.0006004803581163287
YNL036W,YHR094C,0,18.410305,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YDL130W,YPL123C,0,18.285898,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YGR112W,YCR005C,1,18.282822,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YER065C,YLL041C,1,18.254578,0.75,0.02380952425301075,0.0008006404968909919
YMR145C,YIL111W,1,18.21244,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YDR322W,YNL117W,1,18.152077,0.7647058963775635,0.02579365111887455,0.0008006404968909919
YIL013C,YEL024W,0,18.149132,0.7428571581840515,0.02579365111887455,0.000900720595382154
YEL039C,YGR165W,1,17.925726,0.75,0.02678571455180645,0.000900720595382154
YML129C,YJL026W,1,17.788876,0.7567567825317383,0.02777777798473835,0.000900720595382154
YFR033C,YLR256W,1,17.75188,0.7631579041481018,0.02876984141767025,0.000900720595382154
YKL093W,YJR077C,1,17.647676,0.7692307829856873,0.02976190485060215,0.000900720595382154
YDL067C,YHR092C,1,17.588875,0.7749999761581421,0.03075396828353405,0.000900720595382154
YOR065W,YJL026W,1,17.568153,0.7804877758026123,0.0317460335791111,0.000900720595382154
YIL125W,YIL013C,0,17.397335,0.761904776096344,0.0317460335791111,0.0010008006356656551
YBL030C,YHR092C,1,17.310871,0.7674418687820435,0.032738097012043,0.0010008006356656551
YDL004W,YJR155W,0,17.213432,0.75,0.032738097012043,0.0011008806759491563
YPL262W,YIL111W,1,17.16888,0.7555555701255798,0.0337301604449749,0.0011008806759491563
YDR258C,YMR158W,0,17.11736,0.739130437374115,0.0337301604449749,0.0012009607162326574
YGR165W,YIL136W,0,17.077707,0.7234042286872864,0.0337301604449749,0.0013010408729314804
YJR048W,YPR001W,1,17.005346,0.7291666865348816,0.0347222238779068,0.0013010408729314804
YNR001C,YBR085W,1,16.87983,0.7346938848495483,0.0357142873108387,0.0013010408729314804
YNL117W,YNL185C,1,16.819016,0.7400000095367432,0.0367063507437706,0.0013010408729314804
YGL068W,YDR178W,1,16.814053,0.7450980544090271,0.0376984141767025,0.0013010408729314804
YEL050C,YLR174W,1,16.769997,0.75,0.0386904776096344,0.0013010408729314804
