Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YIL103W,1,-0.9821411,1.0,0.10000000149011612,0.0
YLR172C,YIL103W,1,-1.575633,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.9324595,1.0,0.30000001192092896,0.0
YLR172C,YKL191W,1,-1.95135,1.0,0.4000000059604645,0.0
YKL071W,YOR279C,0,-2.0728989,0.800000011920929,0.4000000059604645,0.009999999776482582
YKL191W,YIL103W,1,-2.1971107,0.8333333134651184,0.5,0.009999999776482582
YBL071W-A,YJR097W,1,-2.214292,0.8571428656578064,0.6000000238418579,0.009999999776482582
YKL191W,YJR097W,1,-2.325419,0.875,0.699999988079071,0.009999999776482582
YGR029W,YGR209C,0,-2.3725746,0.7777777910232544,0.699999988079071,0.019999999552965164
YDR499W,YNR027W,0,-2.4256716,0.699999988079071,0.699999988079071,0.029999999329447746
YNL329C,YPL268W,0,-2.555785,0.6363636255264282,0.699999988079071,0.03999999910593033
YLR077W,YJL156C,0,-2.5676033,0.5833333134651184,0.699999988079071,0.05000000074505806
YOR094W,YDR510W,0,-2.7973528,0.5384615659713745,0.699999988079071,0.05999999865889549
YAL021C,YKL092C,0,-2.8496583,0.5,0.699999988079071,0.07000000029802322
YBL071W-A,YIL103W,1,-2.8786652,0.5333333611488342,0.800000011920929,0.07000000029802322
YLR410W,YGL090W,0,-2.9795513,0.5,0.800000011920929,0.07999999821186066
YPL180W,YLR433C,0,-3.1570404,0.47058823704719543,0.800000011920929,0.09000000357627869
YKR058W,YGL004C,0,-3.2332835,0.4444444477558136,0.800000011920929,0.10000000149011612
YOR354C,YOR141C,0,-3.2615185,0.42105263471603394,0.800000011920929,0.10999999940395355
YPR132W,YJL111W,0,-3.3107057,0.4000000059604645,0.800000011920929,0.11999999731779099
YMR024W,YOL030W,0,-3.3953242,0.380952388048172,0.800000011920929,0.12999999523162842
YLR172C,YJR097W,1,-3.409537,0.40909090638160706,0.8999999761581421,0.12999999523162842
YBL005W-A,YGR271C-A,0,-3.4125867,0.3913043439388275,0.8999999761581421,0.14000000059604645
YLR172C,YBL071W-A,1,-3.5630145,0.4166666567325592,1.0,0.14000000059604645
YNL282W,YGL222C,0,-3.5740387,0.4000000059604645,1.0,0.15000000596046448
YMR180C,YOR265W,0,-3.8441787,0.38461539149284363,1.0,0.1599999964237213
YPR029C,YPL009C,0,-3.897849,0.37037035822868347,1.0,0.17000000178813934
YCR024C-A,YPL012W,0,-3.9012055,0.3571428656578064,1.0,0.18000000715255737
YKL195W,YNL077W,0,-4.038,0.3448275923728943,1.0,0.1899999976158142
YNL306W,YLR446W,0,-4.0800567,0.3333333432674408,1.0,0.20000000298023224
YAR015W,YKR099C-A,0,-4.279523,0.32258063554763794,1.0,0.20999999344348907
YOR197W,YJR088C,0,-4.3059416,0.3125,1.0,0.2199999988079071
