Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YDR258C,1,16.428478,1.0,0.0009871668880805373,0.0
YEL034W,YKL150W,0,16.012455,0.5,0.0009871668880805373,0.00010013017163146287
YMR035W,YDR258C,1,15.173146,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YOR045W,YGR028W,1,14.605803,0.75,0.00296150054782629,0.00010013017163146287
YKL053C-A,YLL018C-A,1,13.978852,0.800000011920929,0.003948667552322149,0.00010013017163146287
YJL116C,YJR034W,1,13.629684,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YCR028C-A,YNL055C,1,13.224206,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YAL005C,YJR144W,1,13.016859,0.875,0.006910167634487152,0.00010013017163146287
YBR185C,YOR232W,1,12.782873,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YPL152W,YPL132W,0,12.140076,0.800000011920929,0.007897335104644299,0.00020026034326292574
YNL066W,YGR231C,1,12.059864,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YDL029W,YOR297C,1,12.014248,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YMR203W,YDL142C,1,11.9550905,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YJR144W,YJL180C,1,11.827454,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YAL005C,YJL180C,1,11.768631,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YGR046W,YDR296W,1,11.664989,0.875,0.013820335268974304,0.00020026034326292574
YGL219C,YMR241W,1,11.576493,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YLL041C,YJR105W,0,11.392778,0.8333333134651184,0.01480750273913145,0.0003003905003424734
YBR072W,YJR077C,0,11.34705,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YBR185C,YDR296W,1,11.322002,0.800000011920929,0.015794670209288597,0.0004005206865258515
YLR251W,YMR145C,0,11.233963,0.761904776096344,0.015794670209288597,0.0005006508436053991
YAL061W,YOR187W,0,10.931549,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YNL026W,YKR065C,1,10.89946,0.739130437374115,0.01678183674812317,0.0006007810006849468
YER058W,YJL180C,1,10.852661,0.75,0.01776900328695774,0.0006007810006849468
YKL195W,YKR042W,1,10.610484,0.7599999904632568,0.018756169825792313,0.0006007810006849468
YOR232W,YLR393W,1,10.5499115,0.7692307829856873,0.019743336364626884,0.0006007810006849468
