Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR384C,YBL064C,0,24.643436,0.0,0.0,0.00010010010009864345
YHL015W,YBL064C,0,23.881659,0.0,0.0,0.0002002002001972869
YGR008C,YGR123C,0,23.655334,0.0,0.0,0.00030030030757188797
YDL110C,YBR084W,0,23.452839,0.0,0.0,0.0004004004003945738
YGL196W,YER102W,0,22.462032,0.0,0.0,0.0005005004932172596
YLR355C,YDR258C,1,21.807522,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YJL122W,YLR258W,0,21.592087,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YIL107C,YOR312C,0,21.132658,0.125,0.0009900990407913923,0.0007007006788626313
YHR016C,YNR053C,0,21.044903,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YDL204W,YER056C,0,20.288023,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YLR142W,YLR372W,0,19.972591,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YFL016C,YLR355C,1,19.310478,0.1666666716337204,0.0019801980815827847,0.0010010009864345193
YHR152W,YLR178C,0,19.290787,0.1538461595773697,0.0019801980815827847,0.0011011010501533747
YGL111W,YJL153C,0,19.110472,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YJL164C,YJL148W,0,18.939835,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YCL040W,YBR104W,0,18.93363,0.125,0.0019801980815827847,0.0014014013577252626
YIL157C,YIL053W,0,18.830376,0.11764705926179886,0.0019801980815827847,0.0015015015378594398
YOL084W,YJR094W-A,0,18.640022,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YOR091W,YPR184W,0,18.585333,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YLR249W,YHR171W,0,18.455153,0.10000000149011612,0.0019801980815827847,0.0018018018454313278
YCR020C,YPL063W,1,18.049725,0.1428571492433548,0.002970297122374177,0.0018018018454313278
YIL155C,YGL076C,0,17.969997,0.13636364042758942,0.002970297122374177,0.0019019019091501832
YJR159W,YLR333C,0,17.808697,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YDR231C,YNL066W,1,17.375269,0.1666666716337204,0.003960396163165569,0.0020020019728690386
YJR145C,YDR032C,0,17.2771,0.1599999964237213,0.003960396163165569,0.002102102153003216
YMR230W,YDR105C,0,17.049576,0.1538461595773697,0.003960396163165569,0.0022022021003067493
YGL076C,YOR374W,0,16.706291,0.14814814925193787,0.003960396163165569,0.0023023022804409266
YFL022C,YGR132C,0,16.601774,0.1428571492433548,0.003960396163165569,0.0024024024605751038
YDL204W,YHR064C,0,16.467266,0.13793103396892548,0.003960396163165569,0.0025025024078786373
YKL141W,YDR019C,0,16.366238,0.13333334028720856,0.003960396163165569,0.0026026025880128145
YIL117C,YLR388W,0,16.239523,0.12903225421905518,0.003960396163165569,0.0027027027681469917
YHR194W,YNL064C,1,16.12456,0.15625,0.004950494971126318,0.0027027027681469917
YLL006W,YER131W,0,16.060482,0.1515151560306549,0.004950494971126318,0.0028028027154505253
YOL071W,YMR242C,0,16.035627,0.14705882966518402,0.004950494971126318,0.0029029028955847025
YER020W,YFL034C-A,0,15.986068,0.1428571492433548,0.004950494971126318,0.0030030030757188797
YGL184C,YDR023W,0,15.944403,0.1388888955116272,0.004950494971126318,0.0031031030230224133
YJR159W,YML026C,0,15.9381895,0.13513512909412384,0.004950494971126318,0.0032032032031565905
YHL015W,YPL280W,0,15.927456,0.1315789520740509,0.004950494971126318,0.0033033033832907677
YJL116C,YNL121C,1,15.898604,0.1538461595773697,0.005940594244748354,0.0033033033832907677
YPL022W,YKL096W,0,15.881729,0.15000000596046448,0.005940594244748354,0.0034034033305943012
YML021C,YKL163W,0,15.840099,0.1463414579629898,0.005940594244748354,0.0035035035107284784
YLR167W,YJL036W,0,15.711311,0.1428571492433548,0.005940594244748354,0.0036036036908626556
YDR104C,YLR340W,0,15.633575,0.13953489065170288,0.005940594244748354,0.003703703638166189
YOL071W,YNR038W,0,15.494079,0.13636364042758942,0.005940594244748354,0.0038038038183003664
YDR412W,YEL011W,0,15.445993,0.13333334028720856,0.005940594244748354,0.0039039039984345436
YDL222C,YMR290C,0,15.435457,0.1304347813129425,0.005940594244748354,0.004004003945738077
YIL099W,YGR208W,0,15.271784,0.12765957415103912,0.005940594244748354,0.004104103893041611
YOR347C,YDL031W,0,15.193667,0.125,0.005940594244748354,0.004204204306006432
YER143W,YLR048W,0,15.164074,0.12244898080825806,0.005940594244748354,0.004304304253309965
YKL150W,YGR090W,0,15.140005,0.11999999731779099,0.005940594244748354,0.004404404200613499
YER091C,YDR361C,0,15.050622,0.11764705926179886,0.005940594244748354,0.0045045046135783195
YNR017W,YIL098C,1,14.97299,0.13461539149284363,0.006930693052709103,0.0045045046135783195
YHL006C,YMR303C,0,14.953325,0.1320754736661911,0.006930693052709103,0.004604604560881853
YDR517W,YIL130W,0,14.950296,0.12962962687015533,0.006930693052709103,0.004704704508185387
YBR191W,YDR122W,0,14.911633,0.12727272510528564,0.006930693052709103,0.0048048049211502075
YPL004C,YOR234C,0,14.796785,0.125,0.006930693052709103,0.004904904868453741
YGR181W,YNL066W,1,14.777531,0.14035087823867798,0.007920792326331139,0.004904904868453741
YLR247C,YNR041C,0,14.680861,0.13793103396892548,0.007920792326331139,0.005005004815757275
YNL055C,YDR101C,0,14.679158,0.1355932205915451,0.007920792326331139,0.0051051052287220955
YKL195W,YEL042W,0,14.626892,0.13333334028720856,0.007920792326331139,0.005205205176025629
YDR113C,YER073W,0,14.59224,0.13114753365516663,0.007920792326331139,0.005305305123329163
YML118W,YNL124W,0,14.582846,0.12903225421905518,0.007920792326331139,0.0054054055362939835
YGL196W,YPL266W,0,14.517832,0.1269841343164444,0.007920792326331139,0.005505505483597517
YPL123C,YPL157W,0,14.503792,0.125,0.007920792326331139,0.005605605430901051
YNR017W,YML091C,1,14.484318,0.13846154510974884,0.0089108906686306,0.005605605430901051
YDR105C,YNL162W,0,14.483683,0.13636364042758942,0.0089108906686306,0.005705705843865871
YNL066W,YDR529C,1,14.453499,0.1492537260055542,0.009900989942252636,0.005705705843865871
YOL076W,YJR045C,1,14.452898,0.1617647111415863,0.010891089215874672,0.005705705843865871
YFL029C,YLR340W,0,14.399869,0.15942029654979706,0.010891089215874672,0.005805805791169405
YER096W,YML026C,0,14.366909,0.15714286267757416,0.010891089215874672,0.0059059057384729385
YGL187C,YJR047C,0,14.365725,0.15492957830429077,0.010891089215874672,0.006006006151437759
YBR149W,YHR052W,0,14.362928,0.1527777761220932,0.010891089215874672,0.006106106098741293
YNL065W,YBR234C,0,14.3604765,0.15068493783473969,0.010891089215874672,0.0062062060460448265
YDL191W,YDR077W,0,14.3333435,0.14864864945411682,0.010891089215874672,0.006306306459009647
YER086W,YBL064C,0,14.322613,0.14666666090488434,0.010891089215874672,0.006406406406313181
YNL065W,YMR316W,0,14.303533,0.14473684132099152,0.010891089215874672,0.0065065063536167145
YIL022W,YAL005C,1,14.290793,0.15584415197372437,0.011881188489496708,0.0065065063536167145
YMR251W-A,YOR056C,0,14.147024,0.1538461595773697,0.011881188489496708,0.006606606766581535
YLR292C,YML120C,0,14.073914,0.15189872682094574,0.011881188489496708,0.006706706713885069
