Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YOR091W,0,35.234188,0.0,0.0,0.00010002000635722652
YOR173W,YGL097W,1,35.14367,0.5,0.0009980039903894067,0.00010002000635722652
YLR435W,YML128C,0,30.057419,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YKL103C,YMR239C,0,29.80016,0.25,0.0009980039903894067,0.0003000600263476372
YNL299W,YOR173W,1,28.714436,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YDR280W,YLR270W,1,28.633556,0.5,0.002994012087583542,0.0003000600263476372
YML093W,YOR173W,0,27.073532,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YPR026W,YOR206W,0,26.366465,0.375,0.002994012087583542,0.000500100024510175
YGR148C,YCL040W,0,25.185736,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YMR105C,YHR088W,0,25.010235,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YLR150W,YHR104W,0,24.140692,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YLR435W,YMR104C,0,23.94974,0.25,0.002994012087583542,0.0009001800208352506
YGR195W,YOR173W,1,23.669617,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YCR035C,YLR270W,1,23.340088,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YKL035W,YMR239C,0,22.578903,0.3333333432674408,0.004990019835531712,0.00100020004902035
YAL061W,YDL201W,0,22.311691,0.3125,0.004990019835531712,0.0011002200189977884
YIL079C,YOR173W,1,22.301552,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YLR196W,YER103W,0,21.829473,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YDR516C,YPR010C,0,21.735435,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YMR110C,YCL054W,0,21.6604,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YJR091C,YNL001W,1,21.538923,0.3333333432674408,0.006986028049141169,0.0014002800453454256
YPL087W,YDR496C,0,21.461292,0.3181818127632141,0.006986028049141169,0.001500300015322864
YNL274C,YDR083W,0,21.099613,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YNL112W,YLR270W,1,21.064903,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YHR069C,YGL037C,0,20.56097,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YPR190C,YKL091C,0,20.42651,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YAL060W,YJL050W,0,20.355755,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YJR091C,YNL112W,1,20.09048,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YLR270W,YNR054C,0,20.037788,0.3103448152542114,0.008982036262750626,0.0020004000980407
YPR160W,YGR280C,0,19.995987,0.30000001192092896,0.008982036262750626,0.0021004201844334602
YLR270W,YGR090W,0,19.986012,0.29032257199287415,0.008982036262750626,0.002200440037995577
YLR251W,YPL254W,0,19.93811,0.28125,0.008982036262750626,0.002300460124388337
YOR173W,YOL149W,1,19.848114,0.3030303120613098,0.009980039671063423,0.002300460124388337
YGL122C,YOR173W,1,19.678307,0.3235294222831726,0.010978044010698795,0.002300460124388337
YMR170C,YPR110C,0,19.598515,0.3142857253551483,0.010978044010698795,0.0024004802107810974
YMR146C,YKR049C,0,19.56746,0.3055555522441864,0.010978044010698795,0.002500500064343214
YBR093C,YLR178C,0,19.527325,0.29729729890823364,0.010978044010698795,0.0026005201507359743
YNL299W,YLR270W,1,19.380873,0.31578946113586426,0.011976048350334167,0.0026005201507359743
YOR359W,YLR270W,1,19.310493,0.3333333432674408,0.012974051758646965,0.0026005201507359743
YLR136C,YGR158C,1,19.244946,0.3499999940395355,0.013972056098282337,0.0026005201507359743
YJL183W,YML100W,0,19.188385,0.3414634168148041,0.013972056098282337,0.002700540004298091
YLL039C,YDR399W,0,19.000607,0.3333333432674408,0.013972056098282337,0.002800560090690851
YNL062C,YEL039C,0,18.776875,0.3255814015865326,0.013972056098282337,0.0029005801770836115
YDR280W,YER035W,1,18.685642,0.34090909361839294,0.014970059506595135,0.0029005801770836115
YOR001W,YLR270W,1,18.670792,0.35555556416511536,0.015968063846230507,0.0029005801770836115
YLR178C,YIL142W,0,18.627773,0.3478260934352875,0.015968063846230507,0.003000600030645728
YNL110C,YMR136W,0,18.492807,0.3404255211353302,0.015968063846230507,0.0031006201170384884
YDR204W,YGR118W,0,18.275017,0.3333333432674408,0.015968063846230507,0.0032006402034312487
YMR131C,YJL020C,0,18.19682,0.3265306055545807,0.015968063846230507,0.0033006600569933653
YBR280C,YHR062C,0,18.159477,0.3199999928474426,0.015968063846230507,0.0034006801433861256
YLR136C,YIL079C,1,18.140419,0.3333333432674408,0.016966067254543304,0.0034006801433861256
YHR069C,YNR002C,0,18.117397,0.32692307233810425,0.016966067254543304,0.003500700229778886
YGL111W,YLL039C,0,18.116581,0.3207547068595886,0.016966067254543304,0.0036007200833410025
YGR095C,YOR173W,1,17.93026,0.3333333432674408,0.01796407252550125,0.0036007200833410025
YNL112W,YER035W,1,17.908539,0.34545454382896423,0.01896207593381405,0.0036007200833410025
YOR173W,YJL208C,1,17.822664,0.3571428656578064,0.019960079342126846,0.0036007200833410025
YBR169C,YNL222W,0,17.586525,0.35087719559669495,0.019960079342126846,0.0037007401697337627
YOR048C,YHR016C,0,17.586193,0.3448275923728943,0.019960079342126846,0.003800760256126523
YDL111C,YLR270W,1,17.523415,0.35593220591545105,0.020958084613084793,0.003800760256126523
YHR069C,YER035W,1,17.469852,0.36666667461395264,0.02195608802139759,0.003800760256126523
YLR136C,YDR280W,1,17.454836,0.37704917788505554,0.022954091429710388,0.003800760256126523
YDR172W,YER035W,1,17.436522,0.3870967626571655,0.023952096700668335,0.003800760256126523
YER035W,YGL097W,1,17.299345,0.3968254029750824,0.024950100108981133,0.003800760256126523
YMR131C,YKL035W,0,17.213192,0.390625,0.024950100108981133,0.0039007801096886396
YKL096W,YDR083W,0,17.155125,0.38461539149284363,0.024950100108981133,0.0040008001960814
YOL139C,YER035W,1,17.00941,0.39393940567970276,0.02594810351729393,0.0040008001960814
YNL232W,YLR270W,1,16.99581,0.4029850661754608,0.026946106925606728,0.0040008001960814
YNR052C,YOR173W,1,16.954292,0.4117647111415863,0.027944112196564674,0.0040008001960814
YCR035C,YER035W,1,16.855879,0.4202898442745209,0.028942115604877472,0.0040008001960814
YDL092W,YML100W,0,16.788,0.41428571939468384,0.028942115604877472,0.0041008200496435165
YOR310C,YPL003W,0,16.76395,0.4084506928920746,0.028942115604877472,0.0042008403688669205
YKL093W,YGR145W,0,16.637062,0.4027777910232544,0.028942115604877472,0.004300860222429037
YKR092C,YKL091C,0,16.193872,0.39726027846336365,0.028942115604877472,0.004400880075991154
YGR074W,YOR173W,0,16.16211,0.3918918967247009,0.028942115604877472,0.004500900395214558
YOR310C,YMR251W-A,0,16.162033,0.3866666555404663,0.028942115604877472,0.004600920248776674
YOR091W,YML057W,0,16.158215,0.3815789520740509,0.028942115604877472,0.004700940102338791
YCR077C,YOR173W,1,15.854919,0.3896103799343109,0.02994011901319027,0.004700940102338791
YNR024W,YHR209W,0,15.794779,0.38461539149284363,0.02994011901319027,0.004800960421562195
YML093W,YJL155C,0,15.669483,0.37974682450294495,0.02994011901319027,0.0049009802751243114
YDR255C,YLR435W,0,15.617472,0.375,0.02994011901319027,0.005001000128686428
YLR136C,YNL112W,1,15.546947,0.3827160596847534,0.030938124284148216,0.005001000128686428
YDR516C,YOR310C,0,15.545239,0.37804877758026123,0.030938124284148216,0.005101019982248545
YLR136C,YJL209W,1,15.52272,0.3855421543121338,0.031936127692461014,0.005101019982248545
YNL072W,YOR173W,1,15.454668,0.3928571343421936,0.03293413296341896,0.005101019982248545
YEL015W,YOR173W,1,15.393223,0.4000000059604645,0.03393213450908661,0.005101019982248545
YJR091C,YDL111C,1,15.385878,0.40697672963142395,0.034930139780044556,0.005101019982248545
YOR229W,YER150W,0,15.374748,0.40229883790016174,0.034930139780044556,0.005201040301471949
YJL141C,YNL290W,0,15.246117,0.39772728085517883,0.034930139780044556,0.005301060155034065
YFL014W,YBR172C,0,15.187733,0.3932584226131439,0.034930139780044556,0.005401080008596182
YJR091C,YOR001W,1,15.179629,0.4000000059604645,0.0359281450510025,0.005401080008596182
YMR250W,YAL022C,0,15.131542,0.3956044018268585,0.0359281450510025,0.005501100327819586
YLL002W,YBR169C,0,15.079491,0.3913043439388275,0.0359281450510025,0.005601120181381702
YHL021C,YDR300C,0,14.934878,0.3870967626571655,0.0359281450510025,0.005701140034943819
YLR136C,YER049W,1,14.9186735,0.39361703395843506,0.03692614659667015,0.005701140034943819
YCL039W,YLR344W,0,14.872086,0.38947367668151855,0.03692614659667015,0.005801160354167223
YER054C,YDL153C,0,14.775757,0.3854166567325592,0.03692614659667015,0.00590118020772934
YIL097W,YBL068W,0,14.584598,0.3814432919025421,0.03692614659667015,0.006001200061291456
YKL039W,YMR239C,0,14.452458,0.37755101919174194,0.03692614659667015,0.00610122038051486
YOL052C-A,YDL208W,0,14.336731,0.3737373650074005,0.03692614659667015,0.006201240234076977
YPR112C,YMR271C,0,14.262472,0.3700000047683716,0.03692614659667015,0.006301260087639093
YML057W,YCL036W,0,14.1928,0.3663366436958313,0.03692614659667015,0.006401280406862497
YNL232W,YER035W,1,14.051788,0.37254902720451355,0.0379241518676281,0.006401280406862497
YBL101C,YOL093W,0,14.010595,0.3689320385456085,0.0379241518676281,0.006501300260424614
YER112W,YLR270W,1,13.964058,0.375,0.038922157138586044,0.006501300260424614
YLR367W,YCL044C,0,13.921383,0.37142857909202576,0.038922157138586044,0.006601320113986731
YNR046W,YBR054W,0,13.854661,0.3679245412349701,0.038922157138586044,0.0067013404332101345
YJR091C,YHR081W,1,13.823148,0.37383177876472473,0.03992015868425369,0.0067013404332101345
YCR005C,YPR112C,0,13.7330675,0.37037035822868347,0.03992015868425369,0.006801360286772251
YDR216W,YML056C,0,13.67971,0.3669724762439728,0.03992015868425369,0.006901380140334368
YPR065W,YBR003W,0,13.5283165,0.3636363744735718,0.03992015868425369,0.007001400459557772
YHL021C,YML014W,0,13.494188,0.36036035418510437,0.03992015868425369,0.007101420313119888
YKL085W,YNL124W,0,13.474855,0.3571428656578064,0.03992015868425369,0.007201440166682005
YMR110C,YDR404C,0,13.448846,0.3539822995662689,0.03992015868425369,0.007301460485905409
YOR312C,YFL021W,0,13.388935,0.35087719559669495,0.03992015868425369,0.0074014803394675255
YLL026W,YDR119W,0,13.291588,0.3478260934352875,0.03992015868425369,0.007501500193029642
YBR045C,YPR112C,0,13.23747,0.3448275923728943,0.03992015868425369,0.007601520512253046
YOL123W,YER035W,1,13.169524,0.3504273593425751,0.04091816395521164,0.007601520512253046
YDL160C,YOL149W,1,13.158003,0.35593220591545105,0.041916169226169586,0.007601520512253046
YLR249W,YMR104C,0,13.155577,0.3529411852359772,0.041916169226169586,0.007701540365815163
YAL060W,YCR034W,0,13.084552,0.3499999940395355,0.041916169226169586,0.007801560219377279
YMR270C,YMR250W,0,13.059517,0.3471074402332306,0.041916169226169586,0.007901580072939396
YJR091C,YDR172W,1,12.983019,0.35245901346206665,0.042914170771837234,0.007901580072939396
YAL061W,YKR079C,0,12.950505,0.34959349036216736,0.042914170771837234,0.0080016003921628
YDR144C,YBR272C,0,12.930223,0.3467741906642914,0.042914170771837234,0.008101620711386204
YGL096W,YPL249C-A,0,12.892719,0.3440000116825104,0.042914170771837234,0.008201640099287033
YMR104C,YEL026W,0,12.876479,0.341269850730896,0.042914170771837234,0.008301660418510437
YPR052C,YIR039C,0,12.862986,0.3385826647281647,0.042914170771837234,0.008401680737733841
YDR075W,YDR001C,0,12.86136,0.3359375,0.042914170771837234,0.00850170012563467
YLR299W,YDR144C,0,12.7777405,0.3333333432674408,0.042914170771837234,0.008601720444858074
YAL060W,YKL113C,0,12.670425,0.33076924085617065,0.042914170771837234,0.008701740764081478
YPL029W,YER035W,1,12.624237,0.3358778655529022,0.04391217604279518,0.008701740764081478
YJL079C,YPR163C,0,12.4818325,0.3333333432674408,0.04391217604279518,0.008801760151982307
YGL030W,YKL193C,0,12.453012,0.3308270573616028,0.04391217604279518,0.008901780471205711
YJL053W,YPL126W,0,12.415298,0.3283582031726837,0.04391217604279518,0.009001800790429115
YNL160W,YCR035C,0,12.334494,0.32592591643333435,0.04391217604279518,0.009101820178329945
YJL050W,YGL178W,1,12.324721,0.33088234066963196,0.04491018131375313,0.009101820178329945
YNR052C,YLR270W,1,12.298338,0.33576643466949463,0.045908182859420776,0.009101820178329945
YJL050W,YGL259W,0,12.290932,0.3333333432674408,0.045908182859420776,0.009201840497553349
YPL043W,YCR011C,0,12.290712,0.3309352397918701,0.045908182859420776,0.009301860816776752
YBR280C,YER165W,0,12.2901325,0.3285714387893677,0.045908182859420776,0.009401880204677582
YLR136C,YOL142W,1,12.245526,0.3333333432674408,0.04690618813037872,0.009401880204677582
YJL209W,YOR173W,1,12.243589,0.3380281627178192,0.04790419340133667,0.009401880204677582
YJR105W,YDL223C,0,12.082858,0.3356643319129944,0.04790419340133667,0.009501900523900986
YNL202W,YMR319C,0,12.04677,0.3333333432674408,0.04790419340133667,0.00960192084312439
YLR136C,YGR095C,1,12.04117,0.3379310369491577,0.04890219494700432,0.00960192084312439
YNL160W,YKL006W,0,12.031691,0.33561643958091736,0.04890219494700432,0.009701940231025219
YMR105C,YER145C,0,12.015753,0.3333333432674408,0.04890219494700432,0.009801960550248623
YMR319C,YLR324W,0,11.965866,0.3310810923576355,0.04890219494700432,0.009901979938149452
YJR091C,YGR072W,1,11.874628,0.33557048439979553,0.049900200217962265,0.009901979938149452
YDL160C,YNL001W,1,11.860968,0.3400000035762787,0.05089820176362991,0.009901979938149452
YER049W,YBR006W,0,11.814652,0.33774834871292114,0.05089820176362991,0.010002000257372856
YLR136C,YGR072W,1,11.772238,0.34210526943206787,0.05189620703458786,0.010002000257372856
YDR206W,YOR173W,1,11.765291,0.3464052379131317,0.05289421230554581,0.010002000257372856
YDR045C,YCR068W,0,11.625788,0.34415584802627563,0.05289421230554581,0.01010202057659626
YNL152W,YHR104W,0,11.573563,0.34193548560142517,0.05289421230554581,0.01020203996449709
YLR324W,YBR121C,0,11.566471,0.33974358439445496,0.05289421230554581,0.010302060283720493
YDR194C,YIR039C,0,11.542814,0.337579607963562,0.05289421230554581,0.010402080602943897
YER035W,YNR024W,1,11.534694,0.3417721390724182,0.053892213851213455,0.010402080602943897
YLL021W,YHR104W,0,11.525696,0.3396226465702057,0.053892213851213455,0.010502099990844727
YGL178W,YDR280W,1,11.505922,0.34375,0.0548902191221714,0.010502099990844727
YOR323C,YBR230C,0,11.482012,0.34161490201950073,0.0548902191221714,0.01060212031006813
YDR214W,YLR197W,0,11.438069,0.3395061790943146,0.0548902191221714,0.010702140629291534
YML004C,YOR340C,0,11.400254,0.33742332458496094,0.0548902191221714,0.010802160017192364
YKL009W,YGL014W,1,11.399899,0.3414634168148041,0.05588822439312935,0.010802160017192364
YML057W,YMR014W,0,11.390437,0.3393939435482025,0.05588822439312935,0.010902180336415768
YNL175C,YGR055W,0,11.315521,0.33734938502311707,0.05588822439312935,0.011002200655639172
YMR121C,YGR055W,0,11.2948265,0.3353293538093567,0.05588822439312935,0.011102220043540001
YHL035C,YLR196W,0,11.277956,0.3333333432674408,0.05588822439312935,0.011202240362763405
YOR026W,YMR189W,0,11.267904,0.33136093616485596,0.05588822439312935,0.011302260681986809
YNL126W,YLR216C,0,11.266361,0.3294117748737335,0.05588822439312935,0.011402280069887638
YOR293W,YMR136W,0,11.250746,0.3274853825569153,0.05588822439312935,0.011502300389111042
YMR105C,YCR086W,0,11.220577,0.3255814015865326,0.05588822439312935,0.011602320708334446
YLR009W,YKL188C,0,11.181028,0.323699414730072,0.05588822439312935,0.011702340096235275
YDL021W,YNL082W,0,11.176576,0.3218390941619873,0.05588822439312935,0.01180236041545868
YML057W,YMR268C,0,11.171513,0.3199999928474426,0.05588822439312935,0.011902380734682083
YEL056W,YIR039C,0,11.169706,0.3181818127632141,0.05588822439312935,0.012002400122582912
YIL133C,YHL021C,0,11.169601,0.3163841664791107,0.05588822439312935,0.012102420441806316
YPL223C,YNL232W,0,11.135813,0.31460675597190857,0.05588822439312935,0.01220244076102972
YJL079C,YKR056W,0,11.110903,0.31284916400909424,0.05588822439312935,0.01230246014893055
YLR009W,YPR151C,0,11.085729,0.31111112236976624,0.05588822439312935,0.012402480468153954
YHR149C,YBR026C,0,11.079596,0.3093922734260559,0.05588822439312935,0.012502500787377357
YOR188W,YJR125C,0,11.059526,0.3076923191547394,0.05588822439312935,0.012602520175278187
YLL039C,YMR202W,0,11.055653,0.3060109317302704,0.05588822439312935,0.01270254049450159
YNL314W,YNL053W,0,11.024773,0.30434781312942505,0.05588822439312935,0.012802560813724995
YDL160C,YNL112W,1,11.018703,0.3081081211566925,0.056886225938797,0.012802560813724995
YLR136C,YJL208C,1,10.989998,0.31182795763015747,0.057884231209754944,0.012802560813724995
YJR091C,YJL208C,1,10.968584,0.31550800800323486,0.05888223648071289,0.012802560813724995
YNL016W,YER035W,1,10.965818,0.3191489279270172,0.05988023802638054,0.012802560813724995
YHR072W,YFL014W,0,10.952869,0.3174603283405304,0.05988023802638054,0.012902580201625824
YER033C,YHR065C,0,10.931837,0.31578946113586426,0.05988023802638054,0.013002600520849228
YPR033C,YGL181W,0,10.915743,0.3141361176967621,0.05988023802638054,0.013102620840072632
YNL102W,YAR027W,0,10.89477,0.3125,0.05988023802638054,0.013202640227973461
YHR204W,YDL222C,0,10.890566,0.3108808398246765,0.05988023802638054,0.013302660547196865
YOL124C,YKL065C,0,10.811817,0.30927833914756775,0.05988023802638054,0.013402680866420269
YPL005W,YHR128W,0,10.783619,0.3076923191547394,0.05988023802638054,0.013502700254321098
YPR079W,YNL075W,0,10.78242,0.30612245202064514,0.05988023802638054,0.013602720573544502
YPL086C,YGR046W,0,10.770275,0.3045685291290283,0.05988023802638054,0.013702740892767906
YGL096W,YBL091C,0,10.764,0.3030303120613098,0.05988023802638054,0.013802760280668736
YEL040W,YLR151C,0,10.745559,0.30150753259658813,0.05988023802638054,0.01390278059989214
YOR145C,YOL032W,0,10.687808,0.30000001192092896,0.05988023802638054,0.014002800919115543
YMR110C,YHR201C,0,10.681358,0.2985074520111084,0.05988023802638054,0.014102820307016373
YBR126C,YDL165W,0,10.679991,0.2970297038555145,0.05988023802638054,0.014202840626239777
YDR151C,YOL115W,1,10.62207,0.30049261450767517,0.060878243297338486,0.014202840626239777
YHR081W,YGL178W,1,10.572834,0.30392158031463623,0.06187624856829643,0.014202840626239777
YER049W,YLR240W,0,10.526744,0.30243903398513794,0.06187624856829643,0.01430286094546318
YDL160C,YCR035C,1,10.520281,0.30582523345947266,0.06287425011396408,0.01430286094546318
YLR178C,YBR021W,0,10.469646,0.30434781312942505,0.06287425011396408,0.01440288033336401
YOR098C,YBR149W,0,10.423784,0.30288460850715637,0.06287425011396408,0.014502900652587414
YNR052C,YER035W,1,10.413853,0.30622008442878723,0.06387225538492203,0.014502900652587414
YGL014W,YKL113C,1,10.353174,0.3095238208770752,0.06487026065587997,0.014502900652587414
YHR061C,YLR216C,0,10.33654,0.30805686116218567,0.06487026065587997,0.014602920971810818
YHR197W,YGR112W,0,10.3141165,0.3066037595272064,0.06487026065587997,0.014702940359711647
YKL009W,YCR093W,1,10.300664,0.30985915660858154,0.06586826592683792,0.014702940359711647
YDL160C,YGR095C,1,10.289547,0.31308412551879883,0.06686626374721527,0.014702940359711647
YDL160C,YNL299W,1,10.265938,0.3162790834903717,0.06786426901817322,0.014702940359711647
YCR031C,YAR027W,0,10.260302,0.31481480598449707,0.06786426901817322,0.014802960678935051
YMR080C,YER035W,1,10.259786,0.3179723620414734,0.06886227428913116,0.014802960678935051
YJR091C,YDR404C,1,10.204069,0.3211009204387665,0.06986027956008911,0.014802960678935051
YGL225W,YPR160W,0,10.195387,0.31963470578193665,0.06986027956008911,0.014902980998158455
YGL178W,YOL149W,1,10.186087,0.3227272629737854,0.07085828483104706,0.014902980998158455
YBL068W,YAR027W,0,10.103065,0.3212669789791107,0.07085828483104706,0.015003000386059284
YDL160C,YOR001W,1,10.091144,0.3243243098258972,0.071856290102005,0.015003000386059284
