Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YFR053C,0,17.0564,0.0,0.0,0.00033333332976326346
YDR074W,YDL051W,0,14.2335,0.0,0.0,0.0006666666595265269
YNL123W,YFL014W,1,12.834517,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YNL123W,YOR178C,1,12.515879,0.5,0.006666666828095913,0.0006666666595265269
YJL101C,YOR007C,1,12.32337,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YJL101C,YKL062W,1,12.105495,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YLL026W,YNL299W,0,11.778973,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YFL016C,YOR043W,1,11.727028,0.625,0.01666666753590107,0.0010000000474974513
YNL123W,YFL016C,1,11.092081,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR012W,YGR088W,0,10.800649,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YOL049W,YFL014W,1,10.246433,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YOR086C,YKL163W,0,10.129108,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YML007W,YBL022C,1,10.013092,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YLR435W,YBR169C,0,9.896377,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YGL077C,YMR170C,0,9.660547,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YMR189W,YPL224C,0,9.358753,0.5,0.02666666731238365,0.0026666666381061077
YDL100C,YFL016C,1,9.126745,0.529411792755127,0.029999999329447746,0.0026666666381061077
YLR192C,YOR273C,0,9.126066,0.5,0.029999999329447746,0.003000000026077032
YJL101C,YHL028W,1,9.105732,0.5263158082962036,0.03333333507180214,0.003000000026077032
YKR046C,YLR372W,0,9.023529,0.5,0.03333333507180214,0.0033333334140479565
YOR178C,YOR043W,1,8.849291,0.523809552192688,0.036666665226221085,0.0033333334140479565
YOR007C,YBL022C,1,8.83654,0.5454545617103577,0.03999999910593033,0.0033333334140479565
YKL163W,YJL010C,0,8.827842,0.52173912525177,0.03999999910593033,0.003666666569188237
YMR037C,YFL014W,1,8.81725,0.5416666865348816,0.04333333298563957,0.003666666569188237
YIL013C,YJR048W,0,8.780653,0.5199999809265137,0.04333333298563957,0.004000000189989805
YGR088W,YNL263C,0,8.672859,0.5,0.04333333298563957,0.004333333112299442
YAR003W,YIL136W,0,8.548963,0.48148149251937866,0.04333333298563957,0.004666666500270367
YJL101C,YOR178C,1,8.412574,0.5,0.046666666865348816,0.004666666500270367
YOR043W,YFL014W,1,8.358715,0.517241358757019,0.05000000074505806,0.004666666500270367
YPR041W,YDL223C,0,8.313583,0.5,0.05000000074505806,0.004999999888241291
YKL043W,YPL100W,0,8.177387,0.4838709533214569,0.05000000074505806,0.005333333276212215
YDR345C,YNR001C,0,8.007235,0.46875,0.05000000074505806,0.00566666666418314
YOL105C,YOR178C,1,7.952379,0.4848484992980957,0.0533333346247673,0.00566666666418314
YPL030W,YHL021C,0,7.94445,0.47058823704719543,0.0533333346247673,0.006000000052154064
YJL101C,YFL016C,1,7.8863688,0.48571428656578064,0.05666666850447655,0.006000000052154064
YIL030C,YFL016C,0,7.8127956,0.4722222089767456,0.05666666850447655,0.0063333334401249886
YOL146W,YOR273C,0,7.8014774,0.45945945382118225,0.05666666850447655,0.006666666828095913
YJL050W,YER141W,0,7.692683,0.44736841320991516,0.05666666850447655,0.007000000216066837
YDL100C,YOL105C,1,7.6198664,0.4615384638309479,0.05999999865889549,0.007000000216066837
YNL191W,YDL085W,0,7.618838,0.44999998807907104,0.05999999865889549,0.007333333138376474
YNL123W,YGR086C,1,7.605041,0.46341463923454285,0.06333333253860474,0.007333333138376474
YFR015C,YHL040C,0,7.542182,0.4523809552192688,0.06333333253860474,0.007666666526347399
YER126C,YPL100W,0,7.4065075,0.44186046719551086,0.06333333253860474,0.00800000037997961
YKL110C,YBR054W,0,7.23551,0.4318181872367859,0.06333333253860474,0.008333333767950535
YLR260W,YOR043W,1,7.2205753,0.4444444477558136,0.06666667014360428,0.008333333767950535
YOL049W,YGL073W,1,7.218155,0.45652174949645996,0.07000000029802322,0.008333333767950535
