Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YOL021C,0,8.912777,0.0,0.0,0.00010002000635722652
YFL021W,YPR056W,1,8.742687,0.5,0.0009980039903894067,0.00010002000635722652
YFL021W,YAL001C,1,8.718843,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YGL112C,YFL021W,1,8.690258,0.75,0.002994012087583542,0.00010002000635722652
YGL043W,YFL021W,1,8.66016,0.800000011920929,0.003992015961557627,0.00010002000635722652
YFL021W,YGR186W,1,8.616814,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YFL021W,YDR311W,1,7.926546,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YFL021W,YGL207W,1,7.5970836,0.875,0.006986028049141169,0.00010002000635722652
YFL021W,YDR460W,1,7.539958,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YDR167W,YAL001C,1,7.3297176,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YHR146W,YOR266W,0,7.267682,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YER028C,YBR081C,1,7.0507164,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YEL009C,YBR081C,1,6.978454,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YFL021W,YPL007C,1,6.9479847,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YGL043W,YIL036W,1,6.8484335,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YGR246C,YPR086W,1,6.5765963,0.875,0.013972056098282337,0.00020004001271445304
YEL003W,YER124C,0,6.576231,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YOR194C,YGR246C,1,6.5419188,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YPR008W,YML069W,1,6.5238733,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YAL001C,YDR460W,1,6.482443,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YDR145W,YJL011C,1,6.437234,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YFL021W,YGL244W,1,6.4036865,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YAL001C,YPR056W,1,6.122011,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YGL043W,YPR008W,1,6.104362,0.875,0.020958084613084793,0.0003000600263476372
YGR005C,YJL011C,1,6.0510387,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YPR008W,YJL011C,1,6.0457573,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YGL043W,YEL009C,1,5.9701424,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YGR246C,YDR460W,1,5.9499354,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YCR042C,YGR274C,1,5.8943834,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YPR025C,YLR399C,1,5.8925877,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YPR008W,YNL222W,1,5.8846188,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YKL058W,YFL021W,1,5.8767548,0.90625,0.028942115604877472,0.0003000600263476372
YPL129W,YPL007C,1,5.8382225,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YGL112C,YIL143C,1,5.8356285,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YPR086W,YPL007C,1,5.8263006,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YER028C,YDR145W,1,5.805695,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YNL314W,YML069W,1,5.7802477,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YNL314W,YMR227C,1,5.617405,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YFL021W,YGR005C,1,5.6157312,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YGL107C,YLR325C,0,5.6136913,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YDR167W,YFL021W,1,5.5853677,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YKL144C,YDR460W,1,5.526787,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YCR042C,YPL007C,1,5.518557,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YNL039W,YPL011C,1,5.4988537,0.9090909361839294,0.03992015868425369,0.0004000800254289061
YPR025C,YGR246C,1,5.4365206,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YDR167W,YPL007C,1,5.3965325,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YCR042C,YML069W,1,5.374462,0.914893627166748,0.042914170771837234,0.0004000800254289061
YLR367W,YKR088C,0,5.3327913,0.8958333134651184,0.042914170771837234,0.000500100024510175
YAL001C,YPL011C,1,5.309433,0.8979591727256775,0.04391217604279518,0.000500100024510175
YJL145W,YER143W,0,5.304343,0.8799999952316284,0.04391217604279518,0.0006001200526952744
