Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YBR001C,0,21.764301,0.0,0.0,0.00010041168570751324
YHR149C,YDR255C,0,20.38614,0.0,0.0,0.00020082337141502649
YDR412W,YIL097W,0,19.730412,0.0,0.0,0.00030123506439849734
YOR143C,YCL040W,0,19.12162,0.0,0.0,0.00040164674283005297
YFR003C,YOR247W,0,19.019056,0.0,0.0,0.0005020584212616086
YHR052W,YMR170C,0,18.323402,0.0,0.0,0.0006024701287969947
YCR005C,YDR101C,0,18.014334,0.0,0.0,0.0007028818363323808
YBR001C,YHL001W,0,17.877626,0.0,0.0,0.0008032934856601059
YMR189W,YFL011W,0,17.142082,0.0,0.0,0.000903705193195492
YCR035C,YGR088W,0,17.068842,0.0,0.0,0.0010041168425232172
YBR126C,YNL002C,0,17.051226,0.0,0.0,0.0011045285500586033
YCL039W,YOL077C,0,16.97778,0.0,0.0,0.0012049402575939894
YBL054W,YHL021C,0,16.94814,0.0,0.0,0.0013053519651293755
YOR271C,YML100W,0,16.865944,0.0,0.0,0.0014057636726647615
YPL183C,YDL010W,0,16.797422,0.0,0.0,0.0015061752637848258
YDL007W,YGR108W,0,16.737082,0.0,0.0,0.0016065869713202119
YIL026C,YGR088W,0,16.674368,0.0,0.0,0.001706998678855598
YML070W,YML027W,0,16.033575,0.0,0.0,0.001807410386390984
YBR054W,YPL155C,0,15.999825,0.0,0.0,0.0019078220939263701
YDR280W,YJL057C,0,15.928753,0.0,0.0,0.0020082336850464344
YER070W,YOL084W,0,15.769887,0.0,0.0,0.0021086453925818205
YLR196W,YGR088W,0,15.741933,0.0,0.0,0.0022090571001172066
YML027W,YDL072C,0,15.719479,0.0,0.0,0.0023094688076525927
YPL124W,YKL026C,0,15.672047,0.0,0.0,0.0024098805151879787
YAR019C,YDR091C,0,15.6154,0.0,0.0,0.002510292222723365
YBR126C,YOR115C,0,15.6064,0.0,0.0,0.002610703930258751
YBR267W,YLR189C,0,15.53745,0.0,0.0,0.002711115637794137
YGL229C,YOR233W,1,15.520897,0.0357142873108387,0.0009606147650629282,0.002711115637794137
YIR026C,YPL155C,0,15.387125,0.03448275849223137,0.0009606147650629282,0.002811527345329523
YBR217W,YDR087C,0,15.359016,0.03333333507180214,0.0009606147650629282,0.002911939052864909
YBR205W,YDR256C,0,15.148944,0.032258063554763794,0.0009606147650629282,0.0030123505275696516
YDL014W,YDR001C,0,15.034086,0.03125,0.0009606147650629282,0.0031127622351050377
YER142C,YDL240W,0,14.880424,0.03030303120613098,0.0009606147650629282,0.0032131739426404238
YIL113W,YBL003C,0,14.802991,0.029411764815449715,0.0009606147650629282,0.00331358565017581
YIL123W,YCR021C,0,14.791464,0.02857142873108387,0.0009606147650629282,0.003413997357711196
YLR084C,YBR160W,1,14.628004,0.0555555559694767,0.0019212295301258564,0.003413997357711196
YMR260C,YML054C,0,14.564765,0.054054055362939835,0.0019212295301258564,0.003514409065246582
YNR038W,YGR048W,0,14.549226,0.05263157933950424,0.0019212295301258564,0.003614820772781968
YDL082W,YLR258W,0,14.525251,0.05128205195069313,0.0019212295301258564,0.003715232480317354
YNL061W,YOL133W,0,14.488583,0.05000000074505806,0.0019212295301258564,0.0038156441878527403
YEL026W,YMR053C,0,14.451162,0.04878048598766327,0.0019212295301258564,0.003916055895388126
YMR135C,YOR026W,1,14.419204,0.0714285746216774,0.0028818442951887846,0.003916055895388126
YLR196W,YIL105C,0,14.368257,0.06976744532585144,0.0028818442951887846,0.004016467370092869
YGR229C,YFR008W,1,14.326015,0.09090909361839294,0.003842459060251713,0.004016467370092869
YOL120C,YIL136W,0,14.267715,0.08888889104127884,0.003842459060251713,0.0041168793104588985
YJL099W,YLR196W,0,14.24291,0.08695652335882187,0.003842459060251713,0.004217290785163641
YNL113W,YDR425W,0,14.189657,0.08510638028383255,0.003842459060251713,0.004317702725529671
YLR424W,YCR072C,0,14.188562,0.0833333358168602,0.003842459060251713,0.004418114200234413
YLR075W,YMR170C,0,14.167475,0.08163265138864517,0.003842459060251713,0.004518526140600443
YHR197W,YGL229C,0,14.111347,0.07999999821186066,0.003842459060251713,0.004618937615305185
YDR314C,YBR034C,0,14.031496,0.0784313753247261,0.003842459060251713,0.004719349555671215
YBL007C,YNL299W,1,13.984903,0.09615384787321091,0.004803074058145285,0.004719349555671215
YLR362W,YJL010C,0,13.95507,0.09433962404727936,0.004803074058145285,0.0048197610303759575
YOL002C,YGL073W,0,13.937132,0.09259258955717087,0.004803074058145285,0.0049201725050807
YLR102C,YLR215C,1,13.909315,0.1090909093618393,0.005763688590377569,0.0049201725050807
YOR369C,YDR080W,0,13.888664,0.1071428582072258,0.005763688590377569,0.00502058444544673
YBR045C,YNL119W,0,13.852583,0.10526315867900848,0.005763688590377569,0.005120995920151472
YFL037W,YNL127W,1,13.837465,0.12068965286016464,0.006724303588271141,0.005120995920151472
YDR500C,YMR170C,0,13.790016,0.11864406615495682,0.006724303588271141,0.005221407860517502
YPL086C,YPR021C,0,13.759185,0.11666666716337204,0.006724303588271141,0.005321819335222244
YOR227W,YGR208W,0,13.742129,0.1147540956735611,0.006724303588271141,0.005422231275588274
YOR094W,YMR135C,1,13.733118,0.12903225421905518,0.007684918120503426,0.005422231275588274
YNL112W,YBR102C,0,13.709486,0.1269841343164444,0.007684918120503426,0.0055226427502930164
YKR093W,YML011C,0,13.645559,0.125,0.007684918120503426,0.005623054690659046
YFL026W,YHR027C,0,13.62685,0.1230769231915474,0.007684918120503426,0.005723466165363789
YHR161C,YLR074C,0,13.622585,0.12121212482452393,0.007684918120503426,0.005823878105729818
YOR373W,YDR358W,0,13.58457,0.11940298229455948,0.007684918120503426,0.005924289580434561
YGR123C,YGL250W,0,13.56617,0.11764705926179886,0.007684918120503426,0.006024701055139303
YCR008W,YMR078C,1,13.565974,0.1304347813129425,0.008645533584058285,0.006024701055139303
YML100W,YMR128W,0,13.536444,0.12857143580913544,0.008645533584058285,0.006125112995505333
YOR293W,YPR185W,0,13.526869,0.1267605572938919,0.008645533584058285,0.006225524470210075
YEL054C,YBR169C,0,13.524279,0.125,0.008645533584058285,0.006325936410576105
YDR273W,YNR038W,0,13.441523,0.12328767031431198,0.008645533584058285,0.0064263478852808475
YER143W,YDR361C,0,13.357202,0.12162162363529205,0.008645533584058285,0.006526759825646877
YHR194W,YAR008W,0,13.344852,0.11999999731779099,0.008645533584058285,0.00662717130035162
YLL011W,YNL243W,0,13.342663,0.1184210553765297,0.008645533584058285,0.0067275832407176495
YPR119W,YGL233W,1,13.341763,0.12987013161182404,0.00960614811629057,0.0067275832407176495
YNL257C,YPL043W,0,13.337669,0.12820513546466827,0.00960614811629057,0.006827994715422392
YNR054C,YPL006W,0,13.323279,0.1265822798013687,0.00960614811629057,0.006928406655788422
YNR046W,YDR255C,0,13.3227215,0.125,0.00960614811629057,0.007028818130493164
YGR128C,YLR260W,0,13.291693,0.12345679104328156,0.00960614811629057,0.007129230070859194
