Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YNL163C,1,15.093809,1.0,0.0010000000474974513,0.0
YLR340W,YNL163C,1,14.461043,1.0,0.0020000000949949026,0.0
YLR340W,YLR276C,1,13.4321575,1.0,0.003000000026077032,0.0
YHR052W,YLR075W,1,13.25162,1.0,0.004000000189989805,0.0
YPL146C,YML073C,1,12.903725,1.0,0.004999999888241291,0.0
YML073C,YLR276C,1,12.686652,1.0,0.006000000052154064,0.0
YPL146C,YLR075W,1,12.6630535,1.0,0.007000000216066837,0.0
YGR245C,YPL131W,1,12.458477,1.0,0.00800000037997961,0.0
YGR245C,YML073C,1,12.1453085,1.0,0.008999999612569809,0.0
YFL002C,YEL054C,1,11.927363,1.0,0.009999999776482582,0.0
YGL246C,YHR052W,1,11.84396,1.0,0.010999999940395355,0.0
YOR272W,YLR009W,1,11.833852,1.0,0.012000000104308128,0.0
YLL008W,YHR170W,1,11.790966,1.0,0.013000000268220901,0.0
YKR024C,YLR075W,1,11.711781,1.0,0.014000000432133675,0.0
YHR085W,YLR009W,1,11.673856,1.0,0.014999999664723873,0.0
YML073C,YNL163C,1,11.577641,1.0,0.01600000075995922,0.0
YGR245C,YLR075W,1,11.569586,1.0,0.017000000923871994,0.0
YML073C,YHR052W,1,11.482653,1.0,0.017999999225139618,0.0
YHR052W,YNL163C,1,11.423119,1.0,0.01899999938905239,0.0
YML073C,YNL110C,1,11.403843,1.0,0.019999999552965164,0.0
YGR103W,YML025C,1,11.263824,1.0,0.020999999716877937,0.0
YFL002C,YHR052W,1,11.245746,1.0,0.02199999988079071,0.0
YNL110C,YNL163C,1,11.114571,1.0,0.023000000044703484,0.0
YHR066W,YLR340W,1,10.926384,1.0,0.024000000208616257,0.0
YHR066W,YEL054C,1,10.92193,1.0,0.02500000037252903,0.0
YKL009W,YLL008W,1,10.783709,1.0,0.026000000536441803,0.0
YGR085C,YOR272W,1,10.71187,1.0,0.027000000700354576,0.0
YHR066W,YPL131W,1,10.698866,1.0,0.02800000086426735,0.0
YML025C,YHR197W,1,10.688967,1.0,0.028999999165534973,0.0
YJL122W,YLL008W,1,10.669125,1.0,0.029999999329447746,0.0
YPL193W,YBR142W,1,10.518684,1.0,0.03099999949336052,0.0
YHR088W,YKR024C,1,10.512205,1.0,0.03200000151991844,0.0
YGR085C,YHR066W,1,10.422657,1.0,0.032999999821186066,0.0
YGR085C,YKR081C,1,10.419071,1.0,0.03400000184774399,0.0
YML025C,YHR052W,1,10.37002,1.0,0.03500000014901161,0.0
YGL078C,YOR272W,1,10.285472,1.0,0.035999998450279236,0.0
YKL009W,YKL014C,1,10.241047,1.0,0.03700000047683716,0.0
YML073C,YOR272W,1,10.238588,1.0,0.03799999877810478,0.0
YDR101C,YML025C,1,10.210613,1.0,0.039000000804662704,0.0
YGR085C,YPL211W,1,10.174475,1.0,0.03999999910593033,0.0
YNR038W,YLR075W,1,10.14291,1.0,0.04100000113248825,0.0
YLL008W,YNL110C,1,10.118941,1.0,0.041999999433755875,0.0
YLL008W,YHR052W,1,10.083907,1.0,0.0430000014603138,0.0
YPL131W,YLR276C,1,10.080916,1.0,0.04399999976158142,0.0
YGL078C,YNL163C,1,10.064564,1.0,0.04500000178813934,0.0
YKR024C,YLR340W,1,10.050925,1.0,0.04600000008940697,0.0
YHR088W,YHR052W,1,10.025557,1.0,0.04699999839067459,0.0
YFL002C,YHR088W,1,9.961439,1.0,0.04800000041723251,0.0
YNL182C,YML073C,1,9.929036,1.0,0.04899999871850014,0.0
YHR052W,YCR072C,1,9.904014,1.0,0.05000000074505806,0.0
YCL054W,YML025C,1,9.882795,1.0,0.050999999046325684,0.0
YGR085C,YNL163C,1,9.812579,1.0,0.052000001072883606,0.0
YAL025C,YLR009W,1,9.804032,1.0,0.05299999937415123,0.0
YCR031C,YOL041C,0,9.755873,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YHR088W,YLR340W,1,9.749874,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YIR012W,YHR052W,1,9.734104,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YGL246C,YHR197W,1,9.728061,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YGL189C,YNR054C,0,9.693872,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YFL002C,YLL008W,1,9.678603,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YHR088W,YOL144W,1,9.66717,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YAL025C,YLR340W,1,9.666157,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YFL002C,YPL146C,1,9.654138,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YNL110C,YCR072C,1,9.593111,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YEL054C,YCL054W,1,9.59276,0.96875,0.06199999898672104,0.00019999999494757503
YGR245C,YEL054C,1,9.56557,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YHR085W,YCR072C,1,9.5361595,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YHR088W,YNL110C,1,9.514141,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YBR142W,YHR085W,1,9.488179,0.970588207244873,0.06599999964237213,0.00019999999494757503
YGL246C,YCL054W,1,9.471188,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YGR103W,YLR075W,1,9.467354,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YKL009W,YNL110C,1,9.450695,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YHR066W,YLL008W,1,9.388369,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YPL193W,YLR197W,0,9.385571,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YFR001W,YKR081C,1,9.3794985,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YEL054C,YHR052W,1,9.331203,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YML073C,YKL014C,1,9.330282,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YKR024C,YHR170W,1,9.329086,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YMR229C,YHR052W,1,9.305932,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YML073C,YLR009W,1,9.2822895,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YER126C,YNL110C,1,9.279934,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YGL111W,YKL009W,1,9.274307,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YFR001W,YKL009W,1,9.264797,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YPL093W,YLR075W,1,9.261394,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YPL146C,YFR001W,1,9.233759,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YNL110C,YLR075W,1,9.22791,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YHR085W,YNL002C,1,9.162583,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YIL133C,YDR075W,0,9.155132,0.954023003578186,0.08299999684095383,0.00039999998989515007
YFL002C,YMR229C,1,9.141584,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YLR264W,YGR245C,0,9.13941,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YGL078C,YGL246C,1,9.135211,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YOL077C,YML025C,1,9.127258,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YIL103W,YLR068W,0,9.10994,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YEL054C,YKR081C,1,9.101982,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YOL144W,YLR009W,1,9.085896,0.936170220375061,0.08799999952316284,0.0006000000284984708
YML073C,YKR024C,1,9.079636,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YER002W,YKL009W,1,9.032219,0.9375,0.09000000357627869,0.0006000000284984708
YJL122W,YGL246C,1,9.016578,0.938144326210022,0.09099999815225601,0.0006000000284984708
YPL211W,YML025C,1,9.004766,0.9387755393981934,0.09200000017881393,0.0006000000284984708
