Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR265W,YPL164C,0,15.318144,0.0,0.0,0.00010012014536187053
YML069W,YHL024W,1,14.35627,0.5,0.0009881423320621252,0.00010012014536187053
YMR199W,YGR289C,0,12.536018,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGR109C,YMR043W,1,12.44763,0.5,0.0019762846641242504,0.00020024029072374105
YCR012W,YIR013C,0,12.363239,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YOR036W,YCL036W,0,12.352623,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YHL024W,YBR278W,1,11.967432,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YEL060C,YGR109C,0,11.882162,0.375,0.002964426763355732,0.0005006007268093526
YOL040C,YOR279C,0,11.600473,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YOR074C,YHL024W,1,11.60033,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YNL102W,YDR069C,1,11.591201,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YIL066C,YDR069C,1,11.545258,0.5,0.005928853526711464,0.0006007208721712232
YLR389C,YJL079C,0,11.088398,0.4615384638309479,0.005928853526711464,0.0007008410175330937
YDR479C,YBR088C,0,11.048838,0.4285714328289032,0.005928853526711464,0.0008009611628949642
YOL017W,YAL021C,1,11.0336895,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YAL023C,YNR056C,0,11.0267725,0.4375,0.006916996091604233,0.0009010813082568347
YHL024W,YKL045W,1,11.012011,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YPL093W,YGL047W,0,10.9145,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YDL227C,YBL066C,0,10.857689,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YLR154C,YLR135W,1,10.8000145,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YDR054C,YGR109C,1,10.75872,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YML027W,YHL024W,1,10.735562,0.5,0.010869565419852734,0.0011013215407729149
YOR145C,YNR002C,0,10.708665,0.47826087474823,0.010869565419852734,0.0012014417443424463
YJL176C,YOR381W,0,10.570801,0.4583333432674408,0.010869565419852734,0.001301561831496656
YGR109C,YHL024W,1,10.567907,0.47999998927116394,0.011857707053422928,0.001301561831496656
YGR109C,YOR005C,1,10.564165,0.5,0.012845849618315697,0.001301561831496656
YBR072W,YOR038C,0,10.556324,0.48148149251937866,0.012845849618315697,0.0014016820350661874
YIL066C,YBR070C,1,10.537466,0.5,0.013833992183208466,0.0014016820350661874
YGL253W,YER039C,0,10.534386,0.48275861144065857,0.013833992183208466,0.001501802122220397
YGL184C,YML060W,0,10.5338745,0.46666666865348816,0.013833992183208466,0.0016019223257899284
YGR109C,YGR209C,1,10.504733,0.4838709533214569,0.014822134748101234,0.0016019223257899284
YLR002C,YIL046W,1,10.3078,0.5,0.015810277312994003,0.0016019223257899284
YPL209C,YHL024W,1,10.218077,0.5151515007019043,0.016798419877886772,0.0016019223257899284
YPL252C,YDR055W,0,10.152301,0.5,0.016798419877886772,0.001702042412944138
YMR235C,YFR003C,0,10.125646,0.48571428656578064,0.016798419877886772,0.0018021626165136695
YHL024W,YBL023C,1,10.122682,0.5,0.017786560580134392,0.0018021626165136695
YBR089C-A,YDR279W,1,10.0758915,0.5135135054588318,0.01877470314502716,0.0018021626165136695
YLR002C,YER070W,1,10.018021,0.5263158082962036,0.01976284570991993,0.0018021626165136695
YKL009W,YGR268C,0,9.948989,0.5128205418586731,0.01976284570991993,0.001902282703667879
YNL261W,YIL046W,1,9.913676,0.5249999761581421,0.0207509882748127,0.001902282703667879
YBR052C,YOL124C,0,9.912441,0.5121951103210449,0.0207509882748127,0.0020024029072374105
YDL024C,YER074W,0,9.894802,0.5,0.0207509882748127,0.002102523110806942
YML027W,YGR209C,1,9.886068,0.5116279125213623,0.021739130839705467,0.002102523110806942
YIL113W,YPL122C,0,9.84886,0.5,0.021739130839705467,0.0022026430815458298
YOR073W,YIL099W,0,9.833227,0.4888888895511627,0.021739130839705467,0.002302763285115361
YGR109C,YJR043C,1,9.821024,0.5,0.022727273404598236,0.002302763285115361
YMR180C,YDR279W,0,9.811741,0.4893617033958435,0.022727273404598236,0.0024028834886848927
YPR162C,YLR103C,1,9.781827,0.5,0.023715414106845856,0.0024028834886848927
YNL102W,YHR134W,1,9.749854,0.5102040767669678,0.024703556671738625,0.0024028834886848927
YLR002C,YLR043C,1,9.721851,0.5199999809265137,0.025691699236631393,0.0024028834886848927
YOL017W,YDR419W,1,9.697382,0.529411792755127,0.026679841801524162,0.0024028834886848927
YDR419W,YMR078C,1,9.696928,0.5384615659713745,0.02766798436641693,0.0024028834886848927
YOL017W,YLR002C,1,9.694062,0.5471698045730591,0.0286561269313097,0.0024028834886848927
YAR035W,YFR005C,0,9.677342,0.5370370149612427,0.0286561269313097,0.002503003692254424
YMR271C,YPR183W,0,9.672789,0.5272727012634277,0.0286561269313097,0.002603123662993312
YNL177C,YJR159W,0,9.636663,0.5178571343421936,0.0286561269313097,0.0027032438665628433
YJR057W,YGR180C,1,9.621696,0.5263158082962036,0.02964426949620247,0.0027032438665628433
YCR010C,YGR084C,0,9.602567,0.517241358757019,0.02964426949620247,0.0028033640701323748
YMR190C,YBR202W,1,9.549161,0.5254237055778503,0.03063241019845009,0.0028033640701323748
YIL121W,YPL131W,0,9.533323,0.5166666507720947,0.03063241019845009,0.002903484273701906
YPL045W,YJL158C,0,9.484171,0.5081967115402222,0.03063241019845009,0.003003604244440794
YML024W,YCR089W,0,9.481878,0.5,0.03063241019845009,0.0031037244480103254
YKL139W,YCR034W,0,9.45842,0.4920634925365448,0.03063241019845009,0.003203844651579857
YKL113C,YDR001C,0,9.443535,0.484375,0.03063241019845009,0.0033039648551493883
YDR465C,YJR059W,0,9.42577,0.4769230782985687,0.03063241019845009,0.003404084825888276
YLR286C,YDR540C,0,9.38606,0.469696968793869,0.03063241019845009,0.0035042050294578075
YDR121W,YJR159W,0,9.347115,0.46268656849861145,0.03063241019845009,0.003604325233027339
YDL060W,YBL099W,0,9.339054,0.45588234066963196,0.03063241019845009,0.0037044454365968704
YHL024W,YNL261W,1,9.318291,0.4637681245803833,0.03162055462598801,0.0037044454365968704
YAR035W,YHR089C,0,9.311026,0.4571428596973419,0.03162055462598801,0.003804565407335758
YGR052W,YDR447C,0,9.302475,0.4507042169570923,0.03162055462598801,0.0039046856109052896
