GO Term,AUC,Average Precision
GO:0000054,0.9056396903456773,0.27316765992109443
GO:0000278,0.7119951817407061,0.16507841353592548
GO:0000747,0.551069636354297,0.10622463467513973
GO:0001403,0.6216838215409423,0.13633569527117306
GO:0002181,0.5409090942279859,0.12687817161733453
GO:0006260,0.7699991828491488,0.1992998870326714
GO:0006281,0.761948181689918,0.1822343396131288
GO:0006310,0.7917546361238506,0.19842519453100183
GO:0006325,0.7925957277251873,0.19536656609177588
GO:0006352,0.8285981835454216,0.21668171240795742
GO:0006353,0.5741576438377562,0.11793308743948572
GO:0006360,0.7477146356043257,0.1846703039346771
GO:0006364,0.9222020012158583,0.2880796721841801
GO:0006366,0.6857087282903852,0.15452050019326535
GO:0006383,0.7184618178845003,0.17039904045855458
GO:0006397,0.7543700912252217,0.1842536750429056
GO:0006401,0.7159109090469375,0.16869950228523126
GO:0006413,0.8037390897513451,0.22922517756788047
GO:0006414,0.8035404079590707,0.2334495210043612
GO:0006418,0.8598522679348911,0.2499826058760955
GO:0006457,0.721775363754534,0.1836909515363249
GO:0006468,0.6402328177422539,0.13202974652363494
GO:0006470,0.6556829267772192,0.15027212830434858
GO:0006486,0.8360461819901406,0.23093235609274018
GO:0006629,0.6764594552087259,0.15479445151104168
GO:0006811,0.7023640010331926,0.16413662352616137
GO:0006865,0.6917577124777798,0.17983515387640198
GO:0006869,0.665448392552912,0.15277982733694082
GO:0006873,0.6007799095658437,0.1190401690615849
GO:0006887,0.7672692636677699,0.18873744291893446
GO:0006897,0.7538887284028619,0.18853580563041297
GO:0006970,0.661074453979138,0.14072970795495943
GO:0006979,0.7245690907224885,0.17423466073382984
GO:0007005,0.7191668175398478,0.1898063668229363
GO:0007010,0.6985629080925772,0.15780934171988206
GO:0007031,0.7963975736416625,0.2063817666417474
GO:0007033,0.6889004843460466,0.15653609050330053
GO:0007059,0.7906240013291403,0.20505591611564158
GO:0007124,0.5821054538014577,0.12267206141826781
GO:0008033,0.8315370905730894,0.23910119035365907
GO:0008380,0.7917055471340639,0.20905351257391952
GO:0008643,0.7578812331883674,0.18777515692909486
GO:0009408,0.7239270264905721,0.18519147550969411
GO:0009451,0.8248378191970563,0.22066067683493548
GO:0016197,0.8344220957664276,0.233590816784186
GO:0032196,0.9055495485241462,0.2831720090562647
GO:0032543,0.9489796369957674,0.30422009590606797
GO:0042273,0.9369392769873164,0.2962790885188363
GO:0042274,0.9354617278275863,0.2948396460339427
GO:0045333,0.8540225468699248,0.2525055871165611
GO:0051321,0.7464825455554528,0.1931664663898674
GO:0051603,0.7930510003630771,0.2127884377329187
GO:0051726,0.7068056361991383,0.15807710794698107
