GO Term,AUC,Average Precision
GO:0000054,0.900979169189035,0.27591537988353604
GO:0000278,0.7629501818033592,0.19225624175437472
GO:0000747,0.6124895440348297,0.12327253134413199
GO:0001403,0.6104663494816034,0.13703437454147493
GO:0002181,0.5555555703062,0.14615520925232858
GO:0006260,0.7917285447256661,0.20730802657793868
GO:0006281,0.728769818618809,0.16682136410610243
GO:0006310,0.8067485453136033,0.20970388989082792
GO:0006325,0.7517303639488316,0.17974342881481756
GO:0006352,0.8335940910983852,0.22641568463837558
GO:0006353,0.5882386362723385,0.11656827896156094
GO:0006360,0.768433818838485,0.20106026866557924
GO:0006364,0.9257675486936509,0.29072898479822007
GO:0006366,0.691933363455263,0.1570881796397946
GO:0006383,0.7216991215229352,0.18113168193105778
GO:0006397,0.7767187279110288,0.20115952935747125
GO:0006401,0.8025189099246953,0.20590630271895366
GO:0006413,0.8043490151115296,0.23197478820254241
GO:0006414,0.8396826999649655,0.23701474100493927
GO:0006418,0.8716694723426902,0.2544801177940389
GO:0006457,0.7354581817199518,0.1747249399288134
GO:0006468,0.6741439998866778,0.15253802677447145
GO:0006470,0.6902897710247371,0.15755988443167293
GO:0006486,0.7988381820751608,0.21348418372327632
GO:0006629,0.6448111822295786,0.14217746528915384
GO:0006811,0.6655828183866106,0.1446440305127339
GO:0006865,0.7083821130912401,0.16948344512356484
GO:0006869,0.545411505793609,0.1068391558407694
GO:0006873,0.6673018181398511,0.13884718928215178
GO:0006887,0.7722071585814967,0.1936419684812711
GO:0006897,0.7703096365188989,0.19570000406964258
GO:0006970,0.6928745443314124,0.16186250983246347
GO:0006979,0.7399027274769244,0.18249582962691785
GO:0007005,0.7191155467287913,0.18131255883384834
GO:0007010,0.7166137279946971,0.1605398577803915
GO:0007031,0.7602565232026339,0.19196546015398888
GO:0007033,0.7151996919192206,0.17269961233777376
GO:0007059,0.793335546597976,0.2093363549865105
GO:0007124,0.5879011815608353,0.12134639289771969
GO:0008033,0.8625132732498565,0.25156019528277895
GO:0008380,0.7985490921472982,0.21619667740640316
GO:0008643,0.7500243801393915,0.18256245585102024
GO:0009408,0.7060920733615946,0.18091706930705642
GO:0009451,0.8466857280361106,0.23299205078861931
GO:0016197,0.8493833271746059,0.23370885440127476
GO:0032196,0.8927433645271972,0.2801828923774036
GO:0032543,0.9506233650149291,0.3058995835340836
GO:0042273,0.9440401448323414,0.3009336504368525
GO:0042274,0.9380648168360667,0.29666255107454276
GO:0045333,0.8016619083286708,0.2358403972759843
GO:0051321,0.7469070930853169,0.20032455771416427
GO:0051603,0.7963111829853892,0.21623662340099162
GO:0051726,0.728427456086131,0.17695612253858284
