GO Term,AUC,Average Precision
GO:0000054,0.8443691794867472,0.24081785215073795
GO:0000278,0.7304811796757329,0.1743772999820384
GO:0000747,0.6218204538052668,0.1310086052099412
GO:0001403,0.6349472093462056,0.1418318737819051
GO:0002181,0.5151515165061662,0.15706318221760518
GO:0006260,0.8007308194067393,0.207450156935914
GO:0006281,0.7596312738059364,0.17978820373117924
GO:0006310,0.8027654528822539,0.2143600520227443
GO:0006325,0.7565587257572386,0.18070189861614597
GO:0006352,0.8488340015749193,0.23217117791690609
GO:0006353,0.4658269086952532,0.09644743437186265
GO:0006360,0.7478139093243517,0.1830400453155691
GO:0006364,0.9196370867309266,0.2879676001288674
GO:0006366,0.694465000312532,0.15624698992412198
GO:0006383,0.7541268176894995,0.18223590456152505
GO:0006397,0.776474998529122,0.19710238296877255
GO:0006401,0.7426599093816582,0.18795135432210835
GO:0006413,0.8171154100567236,0.23446323604411748
GO:0006414,0.8110576682728514,0.22828379435972734
GO:0006418,0.8262316183960787,0.23098332305878272
GO:0006457,0.7106070916977161,0.171585805634206
GO:0006468,0.6420981818754967,0.13413185396248645
GO:0006470,0.6492284911431255,0.14676789491616113
GO:0006486,0.8080740001894724,0.2206447074054317
GO:0006629,0.692745363022878,0.1607807812399485
GO:0006811,0.7039157282441791,0.16446047399938107
GO:0006865,0.7007264944026925,0.17576696924726307
GO:0006869,0.5489145914814751,0.1116485132568184
GO:0006873,0.5940127266567645,0.11766138377040625
GO:0006887,0.7687795772442534,0.20172588418393542
GO:0006897,0.730898000391814,0.18231477463922718
GO:0006970,0.6627912727221953,0.15636455538868904
GO:0006979,0.7017600913919742,0.17526240547407756
GO:0007005,0.7462066360253586,0.19611019572683355
GO:0007010,0.6991500006809365,0.1575102650130337
GO:0007031,0.7671421245130071,0.19564511441430554
GO:0007033,0.6803454531212443,0.15098426613008434
GO:0007059,0.7849189089791511,0.20171369997141037
GO:0007124,0.6074797278978671,0.1204742779216983
GO:0008033,0.8326711828272726,0.23988776409355078
GO:0008380,0.8063333623533836,0.2147644909566099
GO:0008643,0.7390782768988499,0.17724616107808736
GO:0009408,0.7212075347651697,0.19414834850990675
GO:0009451,0.8362460911008636,0.22871830691803585
GO:0016197,0.8595109556655132,0.23705458092382747
GO:0032196,0.8987863655352478,0.28413999608633195
GO:0032543,0.9506510948120214,0.3058943809033795
GO:0042273,0.9337490012992533,0.2961784292832017
GO:0042274,0.9362087312657068,0.2953090648563071
GO:0045333,0.8089990907719211,0.23703482532839884
GO:0051321,0.7483059086200717,0.1980718607956713
GO:0051603,0.7904571816671999,0.21134859843348916
GO:0051726,0.7236617278135911,0.1696919934688644
