Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YGL053W,1,20.268574,1.0,0.0009980039903894067,0.0
YNL279W,YCR089W,1,18.615967,1.0,0.0019960079807788134,0.0
YPR141C,YDR085C,1,16.878271,1.0,0.002994012087583542,0.0
YJL108C,YGL053W,1,15.816179,1.0,0.003992015961557627,0.0
YPR141C,YLR314C,1,15.645334,1.0,0.004990019835531712,0.0
YER149C,YJL108C,1,15.271622,1.0,0.005988024175167084,0.0
YNR044W,YBR040W,1,14.756966,1.0,0.006986028049141169,0.0
YIL117C,YMR065W,1,14.653543,1.0,0.007984031923115253,0.0
YGL053W,YBR081C,1,14.611416,1.0,0.008982036262750626,0.0
YPR141C,YNL053W,1,14.488206,1.0,0.009980039671063423,0.0
YML085C,YJR086W,1,14.455412,1.0,0.010978044010698795,0.0
YIL015W,YKL178C,1,13.659689,1.0,0.011976048350334167,0.0
YDL225W,YJL108C,1,13.60051,1.0,0.012974051758646965,0.0
YML124C,YLR314C,1,13.494411,1.0,0.013972056098282337,0.0
YML085C,YGL173C,1,13.209581,1.0,0.014970059506595135,0.0
YHR066W,YGL053W,1,13.158643,1.0,0.015968063846230507,0.0
YCL029C,YCR002C,1,12.558592,1.0,0.016966067254543304,0.0
YOR127W,YNL188W,1,12.552973,1.0,0.01796407252550125,0.0
YML085C,YDL039C,1,12.449721,1.0,0.01896207593381405,0.0
YBR109C,YLR314C,1,12.435054,1.0,0.019960079342126846,0.0
YML085C,YJL108C,1,12.234352,1.0,0.020958084613084793,0.0
YJL170C,YPL192C,1,12.179314,1.0,0.02195608802139759,0.0
YIL037C,YCL055W,1,12.093681,1.0,0.022954091429710388,0.0
YLL043W,YKL178C,1,11.955369,1.0,0.023952096700668335,0.0
YHR005C,YNL145W,1,11.915804,1.0,0.024950100108981133,0.0
YLR452C,YBR005W,0,11.891552,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YIL037C,YOR212W,1,11.780307,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YPR141C,YJR004C,1,11.718861,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YDL225W,YLR452C,1,11.6762295,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YLL043W,YFL026W,1,11.661753,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGL053W,YGL032C,1,11.631964,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YNR044W,YLL021W,1,11.586033,0.96875,0.030938124284148216,0.00010002000635722652
YML085C,YFL037W,1,11.5804,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YHR005C,YDR179C,1,11.495754,0.970588207244873,0.03293413296341896,0.00010002000635722652
