Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR058W,YKR039W,1,19.925737,1.0,0.0009794319048523903,0.0
YMR058W,YGL255W,1,19.544357,1.0,0.0019588638097047806,0.0
YGL008C,YBL099W,1,19.34025,1.0,0.002938295714557171,0.0
YGL006W,YBR039W,1,17.464071,1.0,0.003917727619409561,0.0
YMR319C,YOR273C,1,17.121,1.0,0.0048971595242619514,0.0
YGR191W,YLL028W,1,16.900928,1.0,0.005876591429114342,0.0
YLL055W,YEL027W,1,16.444391,1.0,0.006856023333966732,0.0
YMR319C,YLL026W,0,16.294735,0.875,0.006856023333966732,0.00010021043999586254
YOR270C,YPL078C,1,15.952482,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YLL028W,YMR241W,1,15.834223,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YEL017C-A,YOL122C,1,15.82328,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YGL187C,YDL040C,0,15.726536,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YBL099W,YMR041C,0,15.725169,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YOR271C,YGR257C,1,15.657658,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YDR033W,YNL003C,1,15.601796,0.800000011920929,0.011753182858228683,0.00030063133453950286
YBL099W,YOR382W,1,15.555474,0.8125,0.012732614763081074,0.00030063133453950286
YLL028W,YBR243C,0,15.5425205,0.7647058963775635,0.012732614763081074,0.0004008417599834502
YGL008C,YOL122C,1,15.521332,0.7777777910232544,0.013712046667933464,0.0004008417599834502
YNR013C,YGL255W,1,15.467757,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YGR191W,YNR039C,1,15.334136,0.800000011920929,0.015670910477638245,0.0004008417599834502
YMR058W,YOL122C,1,15.258909,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YEL027W,YER053C,1,15.111996,0.8181818127632141,0.017629774287343025,0.0004008417599834502
YBR054W,YJL198W,1,15.066974,0.8260869383811951,0.01860920712351799,0.0004008417599834502
YEL017C-A,YPL078C,1,15.022206,0.8333333134651184,0.019588638097047806,0.0004008417599834502
YBR039W,YNL003C,1,14.988368,0.8399999737739563,0.02056807093322277,0.0004008417599834502
YLR447C,YIL023C,1,14.929403,0.8461538553237915,0.021547501906752586,0.0004008417599834502
YGL006W,YBL099W,1,14.922156,0.8518518805503845,0.02252693474292755,0.0004008417599834502
YDR497C,YOR034C,0,14.8742485,0.8214285969734192,0.02252693474292755,0.0005010521854273975
YDR135C,YPL271W,1,14.779868,0.8275862336158752,0.023506365716457367,0.0005010521854273975
YGR191W,YGL071W,1,14.7554865,0.8333333134651184,0.024485798552632332,0.0005010521854273975
YLL028W,YDR160W,1,14.477678,0.8387096524238586,0.025465229526162148,0.0005010521854273975
YBR054W,YJL094C,1,14.451255,0.84375,0.026444662362337112,0.0005010521854273975
YLL015W,YPL078C,1,14.442253,0.8484848737716675,0.027424093335866928,0.0005010521854273975
YOL020W,YJR121W,1,14.3828125,0.8529411554336548,0.028403526172041893,0.0005010521854273975
YBL099W,YPL271W,1,14.221715,0.8571428656578064,0.02938295714557171,0.0005010521854273975
YBR069C,YPL234C,1,14.21668,0.8611111044883728,0.030362389981746674,0.0005010521854273975
YBL045C,YJL200C,0,14.182671,0.837837815284729,0.030362389981746674,0.0006012626690790057
YGR191W,YOL020W,1,14.150043,0.8421052694320679,0.03134182095527649,0.0006012626690790057
YPL265W,YMR243C,1,14.108369,0.8461538553237915,0.032321251928806305,0.0006012626690790057
YLR295C,YDR322C-A,1,14.094482,0.8500000238418579,0.03330068662762642,0.0006012626690790057
YBR039W,YOR270C,1,14.051203,0.8536585569381714,0.034280117601156235,0.0006012626690790057
YBL099W,YNL125C,0,13.986704,0.8333333134651184,0.034280117601156235,0.000701473094522953
YBR069C,YMR243C,1,13.980423,0.8372092843055725,0.03525954857468605,0.000701473094522953
YER053C,YHR175W,1,13.975843,0.8409090638160706,0.036238979548215866,0.000701473094522953
YGR191W,YDL100C,1,13.946864,0.8444444537162781,0.03721841424703598,0.000701473094522953
YMR319C,YGR065C,1,13.859402,0.8478260636329651,0.038197845220565796,0.000701473094522953
YBR127C,YBR296C,1,13.800243,0.8510638475418091,0.03917727619409561,0.000701473094522953
YBL099W,YPL221W,1,13.79786,0.8541666865348816,0.040156710892915726,0.000701473094522953
YGL077C,YDL128W,1,13.79722,0.8571428656578064,0.04113614186644554,0.000701473094522953
YBL099W,YEL051W,1,13.783395,0.8600000143051147,0.04211557283997536,0.000701473094522953
YHR026W,YJL094C,1,13.758846,0.8627451062202454,0.04309500381350517,0.000701473094522953
YKL175W,YER141W,0,13.694463,0.8461538553237915,0.04309500381350517,0.0008016835199669003
YIL047C,YDR423C,0,13.664497,0.8301886916160583,0.04309500381350517,0.0009018940036185086
YOL084W,YML130C,0,13.656015,0.8148148059844971,0.04309500381350517,0.001002104370854795
YJR077C,YMR319C,1,13.632559,0.8181818127632141,0.04407443851232529,0.001002104370854795
YGL006W,YMR319C,1,13.617016,0.8214285969734192,0.0450538694858551,0.001002104370854795
YLR295C,YKL080W,1,13.590368,0.8245614171028137,0.04603330045938492,0.001002104370854795
YGR020C,YJL094C,1,13.553199,0.8275862336158752,0.047012731432914734,0.001002104370854795
YLR034C,YDL004W,1,13.503056,0.8305084705352783,0.04799216613173485,0.001002104370854795
YJL117W,YPL060W,1,13.495613,0.8333333134651184,0.048971597105264664,0.001002104370854795
YMR145C,YCR031C,0,13.459593,0.8196721076965332,0.048971597105264664,0.0011023149127140641
YBL099W,YCR024C-A,1,13.430103,0.8225806355476379,0.04995102807879448,0.0011023149127140641
YBR054W,YBR290W,1,13.3252,0.8253968358039856,0.050930459052324295,0.0011023149127140641
YKL120W,YGL167C,1,13.154487,0.828125,0.05190989375114441,0.0011023149127140641
YHR026W,YOR382W,1,13.1469755,0.8307692408561707,0.052889324724674225,0.0011023149127140641
YGL139W,YDL128W,1,13.096724,0.8333333134651184,0.05386875569820404,0.0011023149127140641
YBR132C,YGL255W,1,13.095022,0.8358209133148193,0.054848186671733856,0.0011023149127140641
YEL051W,YCR024C-A,1,13.071457,0.8382353186607361,0.05582762137055397,0.0011023149127140641
YJL117W,YOR316C,1,13.05629,0.8405796885490417,0.056807052344083786,0.0011023149127140641
YGR191W,YEL062W,1,12.932886,0.8428571224212646,0.0577864833176136,0.0011023149127140641
YGR020C,YLR034C,1,12.918398,0.8450704216957092,0.05876591429114342,0.0011023149127140641
YGR020C,YMR203W,1,12.842508,0.8472222089767456,0.05974534898996353,0.0011023149127140641
YDR298C,YMR177W,1,12.822542,0.8493150472640991,0.06072477996349335,0.0011023149127140641
YEL051W,YGL255W,1,12.797224,0.8513513803482056,0.06170421093702316,0.0011023149127140641
YGL006W,YIL114C,1,12.788244,0.8533333539962769,0.06268364191055298,0.0011023149127140641
YLL055W,YPL224C,1,12.769057,0.8552631735801697,0.0636630728840828,0.0011023149127140641
YKL120W,YBR295W,1,12.7663355,0.8571428656578064,0.06464250385761261,0.0011023149127140641
YLR295C,YDR206W,0,12.658221,0.8461538553237915,0.06464250385761261,0.0012025253381580114
