Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YDR150W,1,15.887001,1.0,0.0009823183063417673,0.0
YPR141C,YBL010C,0,14.089159,0.5,0.0009823183063417673,0.00010018032480729744
YHR172W,YNR031C,1,13.32469,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YPR141C,YIL144W,1,13.197637,0.75,0.002946954919025302,0.00010018032480729744
YPL155C,YDL064W,1,12.9720955,0.800000011920929,0.003929273225367069,0.00010018032480729744
YIL062C,YER016W,1,12.842106,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YPL155C,YER125W,1,12.814016,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YEL061C,YDL099W,0,12.556641,0.75,0.005893909838050604,0.00020036064961459488
YPR141C,YOL112W,1,12.502705,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YLR370C,YIL062C,1,12.464195,0.800000011920929,0.007858546450734138,0.00020036064961459488
YLR045C,YKL042W,1,12.461805,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YPR141C,YDR118W,1,12.434022,0.8333333134651184,0.009823182597756386,0.00020036064961459488
YDR129C,YHR010W,0,12.416436,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YIL034C,YDR280W,0,12.397931,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YGR188C,YBR234C,1,12.337183,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YNR035C,YLR313C,1,12.30157,0.75,0.011787819676101208,0.00040072129922918975
YEL061C,YKR090W,0,12.297308,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YKL013C,YKL129C,1,12.290356,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YPR141C,YDR201W,1,12.273433,0.7368420958518982,0.013752455823123455,0.0005009016022086143
YKR037C,YIR010W,1,12.028868,0.75,0.014734773896634579,0.0005009016022086143
YPR141C,YKL007W,1,12.012621,0.761904776096344,0.015717092901468277,0.0005009016022086143
YMR092C,YPL255W,1,11.957212,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YLR045C,YLR102C,1,11.857428,0.782608687877655,0.017681729048490524,0.0005009016022086143
YIR010W,YJR031C,1,11.85111,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YPR141C,YDR361C,0,11.839838,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YLR370C,YIL118W,1,11.827322,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YBL034C,YOR004W,0,11.758549,0.7407407164573669,0.01964636519551277,0.0007012622663751245
YLR370C,YOL069W,1,11.738577,0.75,0.020628683269023895,0.0007012622663751245
YPL124W,YGR070W,1,11.676796,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YPL155C,YOR284W,1,11.649277,0.7666666507720947,0.022593319416046143,0.0007012622663751245
YPL155C,YML116W,0,11.632637,0.7419354915618896,0.022593319416046143,0.0008014425984583795
YGR188C,YIL138C,1,11.62353,0.75,0.023575639352202415,0.0008014425984583795
YGR188C,YDL226C,1,11.565039,0.7575757503509521,0.02455795742571354,0.0008014425984583795
YGR188C,YGR189C,0,11.431189,0.7352941036224365,0.02455795742571354,0.0009016229305416346
YIL144W,YKR054C,1,11.412309,0.7428571581840515,0.025540275499224663,0.0009016229305416346
YCR009C,YKL045W,0,11.327718,0.7222222089767456,0.025540275499224663,0.0010018032044172287
YKR083C,YBR109C,1,11.326949,0.7297297120094299,0.026522593572735786,0.0010018032044172287
YJR112W,YBL034C,1,11.312901,0.7368420958518982,0.02750491164624691,0.0010018032044172287
YPL155C,YCL029C,1,11.220435,0.7435897588729858,0.028487229719758034,0.0010018032044172287
YJR089W,YLR181C,0,11.193069,0.7250000238418579,0.028487229719758034,0.0011019835947081447
YIL144W,YML028W,0,11.1910515,0.707317054271698,0.028487229719758034,0.0012021638685837388
YIL095W,YDR101C,0,11.179405,0.6904761791229248,0.028487229719758034,0.0013023442588746548
YNL138W,YNR031C,1,11.1706295,0.6976743936538696,0.029469547793269157,0.0013023442588746548
YPL155C,YOR181W,1,11.16403,0.7045454382896423,0.03045186586678028,0.0013023442588746548
YCL029C,YOR351C,0,11.087462,0.6888889074325562,0.03045186586678028,0.001402524532750249
YIL034C,YJL014W,1,11.059734,0.695652186870575,0.031434185802936554,0.001402524532750249
YIL034C,YOR035C,1,11.046993,0.7021276354789734,0.03241650387644768,0.001402524532750249
YOR373W,YJL021C,1,11.005574,0.7083333134651184,0.0333988219499588,0.001402524532750249
YKL013C,YGR245C,1,11.000597,0.7142857313156128,0.034381140023469925,0.001402524532750249
YJR089W,YCL035C,0,10.987684,0.699999988079071,0.034381140023469925,0.0015027049230411649
YLR045C,YNL274C,0,10.983048,0.686274528503418,0.034381140023469925,0.001602885196916759
YNL138W,YIL142W,1,10.953106,0.692307710647583,0.03536345809698105,0.001602885196916759
YPL155C,YGL106W,1,10.90176,0.698113203048706,0.03634577617049217,0.001602885196916759
YKR083C,YHR114W,1,10.887114,0.7037037014961243,0.037328094244003296,0.001602885196916759
YPL124W,YDR379W,1,10.875847,0.7090908885002136,0.03831041231751442,0.001602885196916759
YNL126W,YDR016C,1,10.83998,0.7142857313156128,0.03929273039102554,0.001602885196916759
YKL052C,YLR183C,0,10.813519,0.7017543911933899,0.03929273039102554,0.0017030654707923532
YKR083C,YJL179W,1,10.797659,0.7068965435028076,0.04027504846453667,0.0017030654707923532
YCL029C,YDR253C,0,10.786228,0.694915235042572,0.04027504846453667,0.0018032458610832691
YBL007C,YLR313C,1,10.779963,0.699999988079071,0.04125736653804779,0.0018032458610832691
YGL173C,YOR110W,0,10.773956,0.688524603843689,0.04125736653804779,0.0019034261349588633
YNL126W,YOL105C,1,10.718005,0.6935483813285828,0.042239684611558914,0.0019034261349588633
YLR045C,YNL172W,1,10.690424,0.6984127163887024,0.04322200268507004,0.0019034261349588633
YPL269W,YJR031C,1,10.68857,0.703125,0.04420432075858116,0.0019034261349588633
YDR016C,YHR114W,1,10.685472,0.7076923251152039,0.045186638832092285,0.0019034261349588633
YMR092C,YGL216W,1,10.684109,0.7121211886405945,0.04616895690560341,0.0019034261349588633
YFR024C,YER149C,1,10.677752,0.7164179086685181,0.04715127870440483,0.0019034261349588633
YGR080W,YDL047W,1,10.64056,0.720588207244873,0.048133596777915955,0.0019034261349588633
YPR141C,YGR154C,0,10.614994,0.7101449370384216,0.048133596777915955,0.0020036064088344574
YKL089W,YDR233C,0,10.598999,0.699999988079071,0.048133596777915955,0.002103786915540695
YDR388W,YNL023C,0,10.545769,0.6901408433914185,0.048133596777915955,0.0022039671894162893
YGR188C,YLR337C,1,10.539903,0.6944444179534912,0.04911591485142708,0.0022039671894162893
YBR233W-A,YDR379W,1,10.524998,0.698630154132843,0.0500982329249382,0.0022039671894162893
YGL093W,YOR304W,0,10.519741,0.6891891956329346,0.0500982329249382,0.0023041474632918835
YMR109W,YDL008W,1,10.519403,0.6933333277702332,0.051080550998449326,0.0023041474632918835
YLR206W,YJR108W,1,10.511845,0.6973684430122375,0.05206286907196045,0.0023041474632918835
YMR092C,YFR024C-A,1,10.456835,0.701298713684082,0.05304518714547157,0.0023041474632918835
YFR024C,YNL126W,1,10.450451,0.7051281929016113,0.0540275052189827,0.0023041474632918835
YHR172W,YKR050W,0,10.436699,0.6962025165557861,0.0540275052189827,0.0024043277371674776
YLR370C,YIL138C,1,10.420283,0.699999988079071,0.05500982329249382,0.0024043277371674776
YLR045C,YKL203C,1,10.400965,0.7037037014961243,0.055992141366004944,0.0024043277371674776
YKL052C,YBR233W-A,1,10.392514,0.707317054271698,0.05697445943951607,0.0024043277371674776
YBR233W-A,YBL007C,1,10.39161,0.7108433842658997,0.05795677751302719,0.0024043277371674776
YBR233W-A,YJR070C,1,10.39069,0.7142857313156128,0.058939095586538315,0.0024043277371674776
YIL034C,YNL084C,1,10.385794,0.7176470756530762,0.05992141366004944,0.0024043277371674776
YPL124W,YJR065C,1,10.382412,0.7209302186965942,0.06090373173356056,0.0024043277371674776
YCL029C,YNL081C,0,10.366694,0.7126436829566956,0.06090373173356056,0.0025045080110430717
YPL124W,YAL016W,1,10.354792,0.7159090638160706,0.061886049807071686,0.0025045080110430717
YKR037C,YOL078W,1,10.352118,0.7191011309623718,0.06286837160587311,0.0025045080110430717
YFR024C,YJR064W,1,10.351767,0.7222222089767456,0.06385068595409393,0.0025045080110430717
YBR233W-A,YIR010W,1,10.331018,0.7252747416496277,0.06483300775289536,0.0025045080110430717
YNL225C,YER149C,1,10.3174095,0.72826087474823,0.06581532210111618,0.0025045080110430717
YLR429W,YHR172W,1,10.307538,0.7311828136444092,0.0667976438999176,0.0025045080110430717
YKL052C,YNL090W,1,10.300827,0.7340425252914429,0.06777995824813843,0.0025045080110430717
YDR388W,YOL105C,1,10.2750225,0.7368420958518982,0.06876228004693985,0.0025045080110430717
YIL095W,YDL098C,0,10.2693815,0.7291666865348816,0.06876228004693985,0.0026046885177493095
YIL034C,YCL034W,1,10.2578335,0.7319587469100952,0.06974459439516068,0.0026046885177493095
YCR088W,YPR188C,1,10.245194,0.7346938848495483,0.0707269161939621,0.0026046885177493095
YEL061C,YLR460C,0,10.241382,0.7272727489471436,0.0707269161939621,0.0027048687916249037
YBR233W-A,YFR037C,0,10.210168,0.7200000286102295,0.0707269161939621,0.002805049065500498
YGR188C,YGL158W,0,10.191881,0.7128713130950928,0.0707269161939621,0.002905229339376092
YGL061C,YPL255W,1,10.171685,0.7156862616539001,0.07170923054218292,0.002905229339376092
YKL042W,YMR055C,0,10.164037,0.708737850189209,0.07170923054218292,0.0030054098460823298
YKL007W,YJR089W,1,10.150883,0.7115384340286255,0.07269155234098434,0.0030054098460823298
YPL124W,YDL064W,1,10.1396675,0.7142857313156128,0.07367386668920517,0.0030054098460823298
YOR195W,YIL079C,0,10.138287,0.7075471878051758,0.07367386668920517,0.003105590119957924
YHR172W,YER150W,0,10.134662,0.7009345889091492,0.07367386668920517,0.003205770393833518
YMR092C,YLL038C,1,10.134443,0.7037037014961243,0.07465618848800659,0.003205770393833518
YNL126W,YDR150W,1,10.127613,0.7064220309257507,0.07563851028680801,0.003205770393833518
YDR388W,YLR418C,0,10.127369,0.699999988079071,0.07563851028680801,0.003305950667709112
YNL225C,YPL269W,1,10.119347,0.7027027010917664,0.07662082463502884,0.003305950667709112
YIL034C,YKL129C,1,10.083283,0.7053571343421936,0.07760314643383026,0.003305950667709112
YML124C,YOR265W,1,10.082624,0.7079645991325378,0.07858546078205109,0.003305950667709112
YIL095W,YLR052W,0,10.074311,0.7017543911933899,0.07858546078205109,0.0034061309415847063
YBR234C,YHR129C,1,10.033428,0.7043478488922119,0.07956778258085251,0.0034061309415847063
YCL029C,YDR016C,1,10.026152,0.7068965435028076,0.08055009692907333,0.0034061309415847063
YBR234C,YLL003W,1,10.014785,0.7094017267227173,0.08153241872787476,0.0034061309415847063
YMR109W,YMR150C,0,9.987156,0.7033898234367371,0.08153241872787476,0.003506311448290944
YFR024C,YIL118W,1,9.976255,0.7058823704719543,0.08251473307609558,0.003506311448290944
YHR114W,YDR507C,1,9.965351,0.7083333134651184,0.083497054874897,0.003506311448290944
YOR195W,YGR070W,0,9.965288,0.702479362487793,0.083497054874897,0.0036064917221665382
YHR172W,YFR024C-A,1,9.95831,0.7049180269241333,0.08447936922311783,0.0036064917221665382
YIL062C,YHR016C,1,9.958271,0.707317054271698,0.08546169102191925,0.0036064917221665382
YOR195W,YML012W,0,9.944364,0.7016128897666931,0.08546169102191925,0.0037066719960421324
YAL034W-A,YNL032W,1,9.938412,0.7039999961853027,0.08644400537014008,0.0037066719960421324
YGR188C,YKL129C,1,9.923462,0.7063491940498352,0.0874263271689415,0.0037066719960421324
YLR212C,YDL047W,1,9.922873,0.7086614370346069,0.08840864151716232,0.0037066719960421324
YBL034C,YPR143W,0,9.922348,0.703125,0.08840864151716232,0.0038068522699177265
YLR045C,YNL322C,0,9.904088,0.6976743936538696,0.08840864151716232,0.003907032776623964
YDR320C-A,YCR065W,1,9.895845,0.699999988079071,0.08939096331596375,0.003907032776623964
YIL034C,YPL150W,0,9.895237,0.694656491279602,0.08939096331596375,0.004007212817668915
YDR320C-A,YGL003C,1,9.884102,0.6969696879386902,0.09037327766418457,0.004007212817668915
YDR320C-A,YOR043W,1,9.883582,0.6992481350898743,0.09135559946298599,0.004007212817668915
YOR373W,YOR127W,1,9.879396,0.7014925479888916,0.09233791381120682,0.004007212817668915
YKL007W,YDL021W,0,9.872489,0.6962962746620178,0.09233791381120682,0.004107393324375153
YJL021C,YBL035C,0,9.86541,0.6911764740943909,0.09233791381120682,0.00420757383108139
YIL095W,YGL198W,0,9.840709,0.6861313581466675,0.09233791381120682,0.004307753872126341
YIL062C,YDL008W,1,9.839754,0.6884058117866516,0.09332023561000824,0.004307753872126341
YOR367W,YMR094W,1,9.833646,0.6906474828720093,0.09430255740880966,0.004307753872126341
YOR310C,YCL052C,0,9.833082,0.6857143044471741,0.09430255740880966,0.004407934378832579
YOR195W,YDR279W,0,9.829548,0.6808510422706604,0.09430255740880966,0.004508114419877529
YLR337C,YDR222W,0,9.824325,0.6760563254356384,0.09430255740880966,0.004608294926583767
YDR356W,YLR266C,0,9.819492,0.6713286638259888,0.09430255740880966,0.004708475433290005
YIR010W,YIL159W,1,9.815381,0.6736111044883728,0.09528487175703049,0.004708475433290005
YBL034C,YPR166C,0,9.783628,0.6689655184745789,0.09528487175703049,0.004808655474334955
YCR030C,YPL209C,1,9.7798,0.6712328791618347,0.09626719355583191,0.004808655474334955
YDR320C-A,YJR031C,1,9.76602,0.6734693646430969,0.09724950790405273,0.004808655474334955
YIL095W,YOL105C,1,9.763174,0.6756756901741028,0.09823182970285416,0.004808655474334955
YAL034W-A,YOL105C,1,9.754271,0.6778523325920105,0.09921414405107498,0.004808655474334955
YMR109W,YJL042W,1,9.743851,0.6800000071525574,0.1001964658498764,0.004808655474334955
YCL024W,YBL034C,1,9.704429,0.6821191906929016,0.10117878019809723,0.004808655474334955
YDR320C-A,YIL138C,1,9.698098,0.6842105388641357,0.10216110199689865,0.004808655474334955
YIL144W,YMR023C,0,9.691255,0.6797385811805725,0.10216110199689865,0.004908835981041193
YPL124W,YPL209C,1,9.685713,0.6818181872367859,0.10314341634511948,0.004908835981041193
YDR320C-A,YCR028C,0,9.673719,0.6774193644523621,0.10314341634511948,0.0050090160220861435
YMR092C,YNL243W,1,9.670498,0.6794871687889099,0.1041257381439209,0.0050090160220861435
YCL024W,YKL042W,1,9.6464615,0.6815286874771118,0.10510805249214172,0.0050090160220861435
YKL013C,YER027C,0,9.646292,0.6772152185440063,0.10510805249214172,0.005109196528792381
YGR188C,YJL179W,1,9.635897,0.6792452931404114,0.10609037429094315,0.005109196528792381
YOR367W,YKL052C,1,9.635658,0.6812499761581421,0.10707268863916397,0.005109196528792381
YMR092C,YOR181W,1,9.631817,0.6832298040390015,0.1080550104379654,0.005109196528792381
YBL034C,YDL231C,0,9.630798,0.6790123581886292,0.1080550104379654,0.005209377035498619
YOR367W,YIR006C,1,9.621595,0.6809815764427185,0.10903732478618622,0.005209377035498619
YGR080W,YNL283C,1,9.606274,0.6829268336296082,0.11001964658498764,0.005209377035498619
YOR326W,YIR005W,0,9.604214,0.678787887096405,0.11001964658498764,0.0053095570765435696
YLR045C,YPL269W,1,9.586527,0.6807228922843933,0.11100196093320847,0.0053095570765435696
YLR381W,YHL025W,0,9.58579,0.6766467094421387,0.11100196093320847,0.005409737583249807
YDR201W,YPR165W,1,9.571955,0.6785714030265808,0.11198428273200989,0.005409737583249807
YGL093W,YCL034W,1,9.558234,0.6804733872413635,0.11296660453081131,0.005409737583249807
YFR024C,YER155C,1,9.54588,0.6823529601097107,0.11394891887903214,0.005409737583249807
YJL021C,YPL074W,0,9.54588,0.6783625483512878,0.11394891887903214,0.005509917624294758
YJL021C,YCL027W,0,9.54588,0.6744186282157898,0.11394891887903214,0.005610098131000996
YFR024C,YCL029C,1,9.54588,0.676300585269928,0.11493124067783356,0.005610098131000996
YOR181W,YKL007W,1,9.545546,0.6781609058380127,0.11591355502605438,0.005610098131000996
YGL093W,YDR284C,0,9.542657,0.6742857098579407,0.11591355502605438,0.005710278637707233
YJR053W,YGL127C,0,9.539136,0.6704545617103577,0.11591355502605438,0.005810458678752184
YPL155C,YJL014W,1,9.5351715,0.6723163723945618,0.1168958768248558,0.005810458678752184
YDR320C-A,YJL018W,1,9.526348,0.6741573214530945,0.11787819117307663,0.005810458678752184
YDR320C-A,YMR117C,1,9.526348,0.6759776473045349,0.11886051297187805,0.005810458678752184
YDR320C-A,YJL225C,0,9.526348,0.6722221970558167,0.11886051297187805,0.005910639185458422
YLR429W,YHR205W,0,9.524989,0.6685082912445068,0.11886051297187805,0.0060108196921646595
YMR109W,YLR019W,0,9.522294,0.6648351550102234,0.11886051297187805,0.00611099973320961
YDR388W,YDR478W,0,9.517328,0.6612021923065186,0.11886051297187805,0.006211180239915848
YGR188C,YBR289W,0,9.495779,0.657608687877655,0.11886051297187805,0.006311360280960798
YAL034W-A,YMR200W,1,9.488632,0.6594594717025757,0.11984282732009888,0.006311360280960798
YOR373W,YPR165W,1,9.478701,0.6612903475761414,0.1208251491189003,0.006311360280960798
YHR023W,YOL100W,0,9.472979,0.6577540040016174,0.1208251491189003,0.006411540787667036
YEL061C,YNR024W,0,9.471536,0.6542553305625916,0.1208251491189003,0.006511721294373274
YPL124W,YBR109C,1,9.46907,0.6560846567153931,0.12180746346712112,0.006511721294373274
YLR370C,YPL242C,1,9.4615555,0.6578947305679321,0.12278978526592255,0.006511721294373274
YNR035C,YHR205W,0,9.461168,0.6544502377510071,0.12278978526592255,0.006611901335418224
YJL021C,YLL055W,0,9.456406,0.6510416865348816,0.12278978526592255,0.006712081842124462
YMR109W,YPR034W,0,9.424928,0.6476684212684631,0.12278978526592255,0.006812261883169413
YDR129C,YDL047W,1,9.403107,0.6494845151901245,0.12377209961414337,0.006812261883169413
YNR035C,YNL079C,1,9.397196,0.6512820720672607,0.1247544214129448,0.006812261883169413
YIL095W,YPR188C,1,9.396096,0.6530612111091614,0.12573674321174622,0.006812261883169413
YMR092C,YJL019W,1,9.390543,0.6548223495483398,0.12671905755996704,0.006812261883169413
YPL124W,YNL138W,1,9.389976,0.6565656661987305,0.12770137190818787,0.006812261883169413
YDR129C,YNL243W,1,9.381174,0.6582914590835571,0.1286836862564087,0.006812261883169413
YMR109W,YPR017C,0,9.363722,0.6549999713897705,0.1286836862564087,0.00691244238987565
YJL021C,YER088C,0,9.361628,0.6517412662506104,0.1286836862564087,0.007012622896581888
YIL034C,YMR153W,0,9.357878,0.6485148668289185,0.1286836862564087,0.007112802937626839
YCR030C,YPL161C,1,9.34514,0.6502463221549988,0.1296660155057907,0.007112802937626839
YKR083C,YGL240W,1,9.33267,0.6519607901573181,0.13064832985401154,0.007112802937626839
YLR370C,YDR461W,0,9.321681,0.6487804651260376,0.13064832985401154,0.0072129834443330765
YKL052C,YJL018W,1,9.3104,0.6504854559898376,0.13163064420223236,0.0072129834443330765
YBR059C,YGR080W,1,9.306321,0.6521739363670349,0.13261297345161438,0.0072129834443330765
YJL018W,YAR014C,1,9.302622,0.6538461446762085,0.1335952877998352,0.0072129834443330765
YNR035C,YMR094W,1,9.302341,0.6555023789405823,0.13457760214805603,0.0072129834443330765
YJL021C,YNR067C,0,9.2929125,0.6523809432983398,0.13457760214805603,0.007313163485378027
YML124C,YGL216W,1,9.279383,0.6540284156799316,0.13555991649627686,0.007313163485378027
YIL034C,YOR373W,1,9.273157,0.6556603908538818,0.13654224574565887,0.007313163485378027
YHR114W,YLL050C,1,9.267328,0.65727698802948,0.1375245600938797,0.007313163485378027
YPL155C,YPR154W,1,9.261628,0.65887850522995,0.13850687444210052,0.007313163485378027
YLR206W,YOL107W,0,9.253199,0.6558139324188232,0.13850687444210052,0.007413343992084265
YJR112W,YMR117C,1,9.237324,0.6574074029922485,0.13948918879032135,0.007413343992084265
YDR388W,YDR171W,1,9.225772,0.6589861512184143,0.14047151803970337,0.007413343992084265
YKR083C,YLL021W,1,9.222964,0.6605504751205444,0.1414538323879242,0.007413343992084265
YIL095W,YER149C,1,9.216593,0.6621004343032837,0.14243614673614502,0.007413343992084265
YLR371W,YJL179W,1,9.199683,0.6636363863945007,0.14341846108436584,0.007413343992084265
YNR035C,YJL021C,1,9.192002,0.6651583909988403,0.14440079033374786,0.007413343992084265
YJL021C,YOL082W,0,9.182694,0.662162184715271,0.14440079033374786,0.0075135244987905025
YHR172W,YNL293W,1,9.179817,0.6636771559715271,0.1453831046819687,0.0075135244987905025
YKR083C,YJR089W,1,9.177914,0.6651785969734192,0.14636541903018951,0.0075135244987905025
YHR016C,YNL110C,1,9.177725,0.6666666865348816,0.14734773337841034,0.0075135244987905025
YEL061C,YDR507C,1,9.1540985,0.6681416034698486,0.14833006262779236,0.0075135244987905025
YGR188C,YER040W,0,9.138883,0.6651982665061951,0.14833006262779236,0.007613704539835453
YIL095W,YMR117C,1,9.128181,0.6666666865348816,0.14931237697601318,0.007613704539835453
YPL209C,YDR087C,0,9.115648,0.663755476474762,0.14931237697601318,0.007713885046541691
YNL138W,YBR109C,1,9.101605,0.665217399597168,0.150294691324234,0.007713885046541691
YDR129C,YOR043W,1,9.083605,0.6666666865348816,0.15127702057361603,0.007713885046541691
YKL042W,YMR287C,0,9.082563,0.6637930870056152,0.15127702057361603,0.007814065553247929
YNL138W,YKL013C,1,9.077537,0.6652360558509827,0.15225933492183685,0.007814065553247929
YBR059C,YPL209C,1,9.061879,0.6666666865348816,0.15324164927005768,0.007814065553247929
YPR141C,YOR127W,1,9.050276,0.6680850982666016,0.1542239636182785,0.007814065553247929
YKR083C,YDR507C,1,9.042779,0.6694915294647217,0.15520629286766052,0.007814065553247929
YKR037C,YMR168C,1,9.036864,0.6708860993385315,0.15618860721588135,0.007814065553247929
YIL034C,YIL105C,1,9.030724,0.6722689270973206,0.15717092156410217,0.007814065553247929
YNL126W,YKL129C,1,9.028342,0.6736401915550232,0.158153235912323,0.007814065553247929
YCR030C,YJL179W,1,9.009222,0.675000011920929,0.15913556516170502,0.007814065553247929
YLR337C,YLR313C,1,9.009068,0.6763485670089722,0.16011787950992584,0.007814065553247929
YNL020C,YDR378C,0,9.0002575,0.6735537052154541,0.16011787950992584,0.007914246059954166
YPL255W,YOL069W,1,8.997353,0.6748971343040466,0.16110019385814667,0.007914246059954166
YKL042W,YKL129C,1,8.995892,0.6762295365333557,0.1620825082063675,0.007914246059954166
YLR212C,YDR341C,0,8.994587,0.6734693646430969,0.1620825082063675,0.00801442563533783
YPL155C,YNL202W,0,8.983502,0.6707317233085632,0.1620825082063675,0.008114606142044067
YBR059C,YHR016C,1,8.974689,0.6720647811889648,0.1630648374557495,0.008114606142044067
YAL034W-A,YDL099W,0,8.963028,0.6693548560142517,0.1630648374557495,0.008214786648750305
YKR037C,YIL159W,1,8.962809,0.6706827282905579,0.16404715180397034,0.008214786648750305
YNL138W,YOL076W,1,8.96168,0.671999990940094,0.16502946615219116,0.008214786648750305
YKL129C,YCR065W,1,8.961298,0.6733067631721497,0.166011780500412,0.008214786648750305
YJR089W,YKR094C,0,8.945451,0.670634925365448,0.166011780500412,0.008314967155456543
YLR206W,YPR060C,0,8.90942,0.6679841876029968,0.166011780500412,0.00841514766216278
YCR088W,YKR054C,1,8.90859,0.6692913174629211,0.166994109749794,0.00841514766216278
YIL062C,YNL116W,1,8.903229,0.6705882549285889,0.16797642409801483,0.00841514766216278
YNL138W,YJL155C,0,8.891831,0.66796875,0.16797642409801483,0.008515327237546444
YOL069W,YLR419W,0,8.885969,0.6653696298599243,0.16797642409801483,0.008615507744252682
YGL216W,YIL034C,1,8.880483,0.6666666865348816,0.16895873844623566,0.008615507744252682
YIL144W,YJR108W,1,8.8547735,0.6679536700248718,0.16994106769561768,0.008615507744252682
YDR318W,YPL254W,0,8.852604,0.6653845906257629,0.16994106769561768,0.00871568825095892
YKL007W,YIR006C,1,8.833807,0.6666666865348816,0.1709233820438385,0.00871568825095892
YAL047C,YDR379W,1,8.8272,0.6679389476776123,0.17190569639205933,0.00871568825095892
YLL003W,YDL121C,0,8.826496,0.6653992533683777,0.17190569639205933,0.008815868757665157
YLL003W,YOR373W,1,8.804249,0.6666666865348816,0.17288801074028015,0.008815868757665157
YEL061C,YDL024C,0,8.799224,0.6641509532928467,0.17288801074028015,0.008916049264371395
YOR287C,YJL213W,0,8.79019,0.6616541147232056,0.17288801074028015,0.009016228839755058
YCR009C,YHR064C,0,8.783596,0.6591760516166687,0.17288801074028015,0.009116409346461296
YML085C,YJR140C,0,8.781435,0.6567164063453674,0.17288801074028015,0.009216589853167534
YGL061C,YNL084C,1,8.778767,0.6579925417900085,0.17387033998966217,0.009216589853167534
YER016W,YLL050C,1,8.775682,0.6592592597007751,0.174852654337883,0.009216589853167534
YCR030C,YDR389W,1,8.7706585,0.660516619682312,0.17583496868610382,0.009216589853167534
YAL034W-A,YLR371W,1,8.765549,0.6617646813392639,0.17681728303432465,0.009216589853167534
YBR059C,YKL052C,1,8.76303,0.66300368309021,0.17779961228370667,0.009216589853167534
YGL061C,YKL203C,1,8.755323,0.6642335653305054,0.1787819266319275,0.009216589853167534
