Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YGR167W,1,12.932546,1.0,0.0009970089886337519,0.0
YKL129C,YPR165W,1,12.300229,1.0,0.0019940179772675037,0.0
YNR035C,YNR075W,1,11.794271,1.0,0.0029910269659012556,0.0
YIR003W,YHR138C,0,11.291253,0.75,0.0029910269659012556,0.00010003001079894602
YDR388W,YKL126W,1,11.117768,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YDR388W,YDR129C,1,11.069552,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YNR035C,YKL126W,1,10.85659,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR129C,YDR059C,1,10.822158,0.875,0.006979062687605619,0.00010003001079894602
YIL095W,YHR001W,1,10.703492,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGL181W,YHR016C,1,10.665151,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YDR388W,YHR016C,1,10.638634,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YKL129C,YKL203C,1,10.49982,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YGL181W,YDR388W,1,10.491211,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR388W,YKL129C,1,10.490918,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YBL007C,YKL203C,1,10.337546,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YGL181W,YGR167W,1,10.268943,0.9375,0.014955134131014347,0.00010003001079894602
YNL020C,YPR165W,1,10.18793,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YGL181W,YIR006C,1,10.05668,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YLR337C,YJL036W,0,10.043044,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YLR337C,YEL027W,1,9.962474,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YDR388W,YGR167W,1,9.918905,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDR129C,YGR198W,1,9.859218,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YGR241C,YJR125C,1,9.839927,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YDR388W,YJL204C,1,9.821958,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YLR337C,YNL209W,0,9.799558,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YLR337C,YNL084C,1,9.795924,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YIL095W,YPR165W,1,9.778539,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YDR129C,YHR001W,1,9.660698,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YDR388W,YAR042W,1,9.623525,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YNL243W,YBR059C,1,9.5861635,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YDR388W,YBR109C,1,9.564601,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YNR035C,YPL004C,1,9.54527,0.90625,0.028913259506225586,0.00030009003239683807
YGL181W,YKL129C,1,9.511254,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YLR337C,YMR053C,0,9.463704,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YIL095W,YHR135C,1,9.455403,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YNL084C,YKL126W,1,9.400775,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YDR129C,YKR003W,1,9.3958025,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YGR241C,YHR001W,1,9.338835,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YDL161W,YOR285W,0,9.31252,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YDR129C,YHR114W,1,9.309211,0.875,0.034895315766334534,0.0005001500248908997
YLR337C,YOR034C,1,9.250114,0.8780487775802612,0.03589232265949249,0.0005001500248908997
YDR388W,YGR086C,1,9.238491,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YMR092C,YFR052W,0,9.210078,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YGL181W,YDR093W,1,9.19106,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YDR129C,YNL154C,1,9.1355915,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YNR035C,YNL020C,1,9.121409,0.8695651888847351,0.039880357682704926,0.0006001800647936761
YPL032C,YGR086C,1,9.119253,0.8723404407501221,0.04087736830115318,0.0006001800647936761
YLR337C,YGR212W,0,9.107278,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YNL084C,YPR165W,1,9.0878725,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YPR171W,YNL084C,1,8.974704,0.8600000143051147,0.0428713858127594,0.0007002100464887917
YKL129C,YHR024C,0,8.970843,0.843137264251709,0.0428713858127594,0.0008002400863915682
YDR388W,YMR109W,1,8.965679,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YGL181W,YML052W,1,8.957011,0.849056601524353,0.044865403324365616,0.0008002400863915682
YDR388W,YML052W,1,8.935763,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YMR109W,YBR214W,1,8.82241,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YOR181W,YPR165W,1,8.80403,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YGL181W,YLR342W,1,8.776491,0.859649121761322,0.04885343834757805,0.0008002400863915682
YPL032C,YDR059C,1,8.7617235,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YDR129C,YPR100W,0,8.73851,0.8474576473236084,0.049850448966026306,0.0009002700680866838
YBL007C,YAL026C,1,8.72796,0.8500000238418579,0.050847455859184265,0.0009002700680866838
YNR035C,YIL095W,1,8.7153845,0.8524590134620667,0.05184446647763252,0.0009002700680866838
YPR171W,YML001W,1,8.689389,0.8548387289047241,0.05284147709608078,0.0009002700680866838
YDR264C,YBR059C,1,8.657412,0.8571428656578064,0.05383848398923874,0.0009002700680866838
YLR206W,YLR371W,1,8.655541,0.859375,0.054835494607686996,0.0009002700680866838
YDR388W,YDR264C,1,8.634585,0.8615384697914124,0.055832501500844955,0.0009002700680866838
YBR109C,YBR059C,1,8.633281,0.8636363744735718,0.05682951211929321,0.0009002700680866838
YPR171W,YCR009C,1,8.62858,0.8656716346740723,0.05782651901245117,0.0009002700680866838
YIL062C,YGR068C,0,8.542338,0.8529411554336548,0.05782651901245117,0.0010003000497817993
YMR109W,YGR241C,1,8.524633,0.8550724387168884,0.05882352963089943,0.0010003000497817993
