Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR123W,YLR304C,1,17.598837,1.0,0.0009551098337396979,0.0
YML008C,YIL136W,0,17.312475,0.5,0.0009551098337396979,0.00010047222167486325
YPR006C,YKL004W,1,17.13922,0.6666666865348816,0.0019102196674793959,0.00010047222167486325
YMR272C,YGL001C,1,16.653591,0.75,0.0028653296176344156,0.00010047222167486325
YLR088W,YPR002W,1,16.36025,0.800000011920929,0.0038204393349587917,0.00010047222167486325
YGR175C,YKL150W,1,15.744334,0.8333333134651184,0.0047755492851138115,0.00010047222167486325
YOR317W,YNL111C,1,15.57754,0.8571428656578064,0.005730659235268831,0.00010047222167486325
YBR041W,YCL052C,1,15.474805,0.875,0.006685768719762564,0.00010047222167486325
YOR317W,YOL097C,0,15.147691,0.7777777910232544,0.006685768719762564,0.0002009444433497265
YHR072W,YDR058C,1,15.103329,0.800000011920929,0.0076408786699175835,0.0002009444433497265
YPL170W,YPL087W,1,15.089822,0.8181818127632141,0.008595988154411316,0.0002009444433497265
YGL020C,YGL077C,0,14.9826975,0.75,0.008595988154411316,0.00030141667230054736
YHR042W,YER035W,0,14.965327,0.692307710647583,0.008595988154411316,0.000401888886699453
YNR016C,YPL087W,1,14.955808,0.7142857313156128,0.009551098570227623,0.000401888886699453
YPR183W,YNR030W,1,14.633632,0.7333333492279053,0.010506208054721355,0.000401888886699453
YGR175C,YML075C,1,14.624661,0.75,0.011461318470537663,0.000401888886699453
YJR073C,YKL008C,1,14.606562,0.7647058963775635,0.012416427955031395,0.000401888886699453
YDR302W,YEL050C,1,14.574247,0.7777777910232544,0.013371537439525127,0.000401888886699453
YCL052C,YBR204C,1,14.572902,0.7894737124443054,0.014326647855341434,0.000401888886699453
YOR175C,YIL124W,1,14.471522,0.800000011920929,0.015281757339835167,0.000401888886699453
YPR001W,YOR246C,0,14.459704,0.761904776096344,0.015281757339835167,0.0005023611010983586
YGR123C,YKR003W,0,14.414403,0.7272727489471436,0.015281757339835167,0.0006028333446010947
YGL012W,YJR073C,1,14.328015,0.739130437374115,0.016236867755651474,0.0006028333446010947
YLR100W,YIL002C,1,14.308086,0.75,0.017191976308822632,0.0006028333446010947
YOL147C,YIL124W,1,14.210748,0.7599999904632568,0.01814708672463894,0.0006028333446010947
YDR297W,YBR001C,0,14.165254,0.7307692170143127,0.01814708672463894,0.0007033055298961699
YKL008C,YPL154C,0,14.146251,0.7037037014961243,0.01814708672463894,0.000803777773398906
YBR177C,YKL140W,1,14.075383,0.7142857313156128,0.019102197140455246,0.000803777773398906
YKL212W,YBR026C,1,13.965915,0.7241379022598267,0.020057305693626404,0.000803777773398906
YNL219C,YOR067C,1,13.959386,0.7333333492279053,0.02101241610944271,0.000803777773398906
YER044C,YOR212W,0,13.907598,0.7096773982048035,0.02101241610944271,0.0009042499586939812
YGR157W,YJR149W,0,13.817957,0.6875,0.02101241610944271,0.0010047222021967173
YOL003C,YBR093C,0,13.811879,0.6666666865348816,0.02101241610944271,0.0011051944456994534
YDR062W,YLR304C,1,13.694999,0.6764705777168274,0.021967526525259018,0.0011051944456994534
YJL097W,YIL101C,0,13.67443,0.6571428775787354,0.021967526525259018,0.0012056666892021894
YML042W,YNR043W,1,13.6741495,0.6666666865348816,0.022922636941075325,0.0012056666892021894
YOR175C,YNL069C,0,13.6703415,0.6486486196517944,0.022922636941075325,0.0013061388162896037
YPL271W,YBR050C,0,13.654181,0.6315789222717285,0.022922636941075325,0.0014066110597923398
YKL182W,YJR019C,1,13.598292,0.6410256624221802,0.023877745494246483,0.0014066110597923398
YOR317W,YDR050C,1,13.591101,0.6499999761581421,0.02483285591006279,0.0014066110597923398
YHL020C,YMR246W,1,13.57109,0.6585366129875183,0.025787966325879097,0.0014066110597923398
YKR067W,YKL212W,1,13.514278,0.6666666865348816,0.026743074879050255,0.0014066110597923398
YOR317W,YMR015C,1,13.508589,0.6744186282157898,0.027698185294866562,0.0014066110597923398
YHR008C,YBR296C,0,13.503873,0.6590909361839294,0.027698185294866562,0.001507083303295076
YGL001C,YHR187W,0,13.495902,0.644444465637207,0.027698185294866562,0.001607555546797812
YLR056W,YBR004C,1,13.494901,0.6521739363670349,0.02865329571068287,0.001607555546797812
YJL097W,YDR503C,1,13.494135,0.6595744490623474,0.029608404263854027,0.001607555546797812
YGL055W,YMR220W,1,13.481346,0.6666666865348816,0.030563514679670334,0.001607555546797812
YNL219C,YKL004W,1,13.458774,0.6734693646430969,0.03151862323284149,0.001607555546797812
YOR317W,YNR016C,1,13.448758,0.6800000071525574,0.03247373551130295,0.001607555546797812
YMR202W,YLR459W,1,13.390342,0.686274528503418,0.033428844064474106,0.001607555546797812
YKL179C,YER145C,0,13.371095,0.6730769276618958,0.033428844064474106,0.0017080276738852262
YOL002C,YJL091C,1,13.370025,0.6792452931404114,0.034383952617645264,0.0017080276738852262
YOR100C,YDL078C,1,13.336202,0.6851851940155029,0.03533906489610672,0.0017080276738852262
YGL225W,YOR100C,1,13.297095,0.6909090876579285,0.03629417344927788,0.0017080276738852262
YJL097W,YMR298W,1,13.26221,0.6964285969734192,0.037249282002449036,0.0017080276738852262
YBR177C,YMR208W,1,13.246484,0.7017543911933899,0.03820439428091049,0.0017080276738852262
YHR026W,YOR092W,0,13.176372,0.6896551847457886,0.03820439428091049,0.0018084999173879623
YGL012W,YNR030W,1,13.173823,0.694915235042572,0.03915950283408165,0.0018084999173879623
YHR042W,YGR177C,1,13.166043,0.699999988079071,0.04011461138725281,0.0018084999173879623
YJL097W,YKL004W,1,13.1402235,0.7049180269241333,0.041069723665714264,0.0018084999173879623
YGL055W,YNL169C,1,13.05528,0.7096773982048035,0.04202483221888542,0.0018084999173879623
YHL020C,YJR103W,1,13.011612,0.7142857313156128,0.04297994449734688,0.0018084999173879623
YHR060W,YGR062C,0,12.947086,0.703125,0.04297994449734688,0.0019089721608906984
YJL117W,YGR286C,0,12.900593,0.692307710647583,0.04297994449734688,0.0020094444043934345
YCR044C,YLR372W,1,12.896895,0.6969696879386902,0.043935053050518036,0.0020094444043934345
YLR386W,YER044C,1,12.895616,0.7014925479888916,0.044890161603689194,0.0020094444043934345
YHR008C,YGR288W,0,12.849315,0.6911764740943909,0.044890161603689194,0.0021099166478961706
YKL212W,YGR001C,0,12.836165,0.6811594367027283,0.044890161603689194,0.0022103888913989067
YPL148C,YDR297W,1,12.829343,0.6857143044471741,0.04584527388215065,0.0022103888913989067
YOR100C,YIL124W,1,12.803798,0.6901408433914185,0.04680038243532181,0.0022103888913989067
YHR123W,YOR171C,1,12.802703,0.6944444179534912,0.047755490988492966,0.0022103888913989067
YLL012W,YGR177C,1,12.764041,0.698630154132843,0.04871060326695442,0.0022103888913989067
YOR196C,YBR132C,1,12.760927,0.7027027010917664,0.04966571182012558,0.0022103888913989067
YLR020C,YIL160C,1,12.703337,0.7066666483879089,0.05062082037329674,0.0022103888913989067
YGL047W,YOR180C,1,12.676263,0.7105262875556946,0.051575932651758194,0.0022103888913989067
YMR305C,YPR028W,0,12.654941,0.701298713684082,0.051575932651758194,0.002310861134901643
YMR272C,YBR159W,1,12.649478,0.7051281929016113,0.05253104120492935,0.002310861134901643
YNL111C,YDR434W,1,12.570979,0.7088607549667358,0.05348614975810051,0.002310861134901643
YNL219C,YOR377W,1,12.565612,0.7124999761581421,0.054441262036561966,0.002310861134901643
YOR081C,YOL065C,1,12.561511,0.7160493731498718,0.055396370589733124,0.002310861134901643
YOR285W,YBR251W,0,12.546144,0.707317054271698,0.055396370589733124,0.002411333378404379
YDL015C,YOR175C,1,12.5325985,0.7108433842658997,0.05635147914290428,0.002411333378404379
YKR009C,YER061C,1,12.512576,0.7142857313156128,0.05730659142136574,0.002411333378404379
YMR013C,YCR034W,1,12.509314,0.7176470756530762,0.058261699974536896,0.002411333378404379
YNL202W,YGL205W,1,12.484401,0.7209302186965942,0.059216808527708054,0.002411333378404379
YNR016C,YMR210W,1,12.479005,0.7241379022598267,0.06017192080616951,0.002411333378404379
YNL231C,YKR039W,0,12.470365,0.7159090638160706,0.06017192080616951,0.0025118053890764713
