Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YDR382W,1,19.714249,1.0,0.003076923079788685,0.0
YDL130W,YLR340W,1,18.23084,1.0,0.00615384615957737,0.0
YLR249W,YLR172C,1,17.32178,1.0,0.009230769239366055,0.0
YLR249W,YNL014W,1,17.257204,1.0,0.01230769231915474,0.0
YDL081C,YDR382W,1,16.98168,1.0,0.015384615398943424,0.0
YOL039W,YDL130W,1,16.802853,1.0,0.01846153847873211,0.0
YOL039W,YLR340W,1,16.539822,1.0,0.02153846062719822,0.0
YDL081C,YDL130W,1,15.823611,1.0,0.02461538463830948,0.0
YDR382W,YLR340W,1,15.76391,1.0,0.02769230678677559,0.0
YLR249W,YDL130W,1,15.076404,1.0,0.03076923079788685,0.0
YKL081W,YOL039W,1,14.894687,1.0,0.03384615480899811,0.0
YOL039W,YOR133W,1,14.538428,1.0,0.03692307695746422,0.0
YDL081C,YLR340W,1,14.499063,1.0,0.03999999910593033,0.0
YKL081W,YLR249W,1,14.422969,1.0,0.04307692125439644,0.0
YKL081W,YLR172C,1,14.365247,1.0,0.04615384712815285,0.0
YOL039W,YNL014W,1,14.30251,1.0,0.04923076927661896,0.0
YDR385W,YKL081W,1,14.257031,1.0,0.05230769142508507,0.0
YDR385W,YDL130W,1,14.156163,1.0,0.05538461357355118,0.0
YKL081W,YDL130W,1,14.018592,1.0,0.05846153944730759,0.0
YKL081W,YDR382W,1,13.969012,1.0,0.0615384615957737,0.0
YNL014W,YOR133W,1,13.932475,1.0,0.06461538374423981,0.0
YLR249W,YOR133W,1,13.898322,1.0,0.06769230961799622,0.0
YLR249W,YNL063W,1,13.784599,1.0,0.07076922804117203,0.0
YDL081C,YOL039W,1,13.717017,1.0,0.07384615391492844,0.0
YKL081W,YDL081C,1,13.655916,1.0,0.07692307978868484,0.0
YDL081C,YLR249W,1,13.62737,1.0,0.07999999821186066,0.0
YDR382W,YNL014W,1,13.400942,1.0,0.08307692408561707,0.0
YLR172C,YOR133W,1,13.377106,1.0,0.08615384250879288,0.0
YDR385W,YDR382W,1,13.310418,1.0,0.08923076838254929,0.0
YKL081W,YLR340W,1,13.187727,1.0,0.0923076942563057,0.0
YDL081C,YNL014W,1,13.177079,1.0,0.0953846126794815,0.0
YDR385W,YOL039W,1,12.968854,1.0,0.09846153855323792,0.0
YDL130W,YNL014W,1,12.649378,1.0,0.10153846442699432,0.0
YKL081W,YNL014W,1,12.582067,1.0,0.10461538285017014,0.0
YKL081W,YOR133W,1,12.38252,1.0,0.10769230872392654,0.0
YLR340W,YLR172C,1,12.349593,1.0,0.11076922714710236,0.0
YDL130W,YOR133W,1,12.317857,1.0,0.11384615302085876,0.0
YDL081C,YOR133W,1,12.2462225,1.0,0.11692307889461517,0.0
