Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL315C,YOR045W,1,16.275946,1.0,0.0009930486558005214,0.0
YKL150W,YJL180C,0,14.364742,0.5,0.0009930486558005214,0.00010007005039369687
YGR082W,YKL170W,0,14.268402,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YGL129C,YEL050C,0,13.858717,0.25,0.0009930486558005214,0.000300210143905133
YBR120C,YDR298C,0,13.540836,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YNL315C,YNL070W,1,13.269788,0.3333333432674408,0.0019860973116010427,0.0004002802015747875
YGL068W,YPL097W,0,13.261874,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YGL068W,YNL137C,0,13.170307,0.25,0.0019860973116010427,0.000600420287810266
YLR259C,YKL195W,1,13.019021,0.3333333432674408,0.002979146083816886,0.000600420287810266
YNL131W,YNL315C,1,12.807895,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YLR370C,YDR296W,1,12.672128,0.4545454680919647,0.004965243395417929,0.000600420287810266
YBR234C,YPL098C,1,12.669028,0.5,0.005958292167633772,0.000600420287810266
YIL157C,YNL070W,1,12.619726,0.5384615659713745,0.006951340474188328,0.000600420287810266
YNL121C,YIL062C,1,12.615191,0.5714285969734192,0.007944389246404171,0.000600420287810266
YIL098C,YOR065W,0,12.541046,0.5333333611488342,0.007944389246404171,0.00070049031637609
YGR028W,YNL070W,1,12.4631815,0.5625,0.008937438018620014,0.00070049031637609
YLR395C,YBR268W,0,12.354666,0.529411792755127,0.008937438018620014,0.000800560403149575
YLL041C,YMR193W,0,12.063664,0.5,0.008937438018620014,0.000900630431715399
YNR022C,YOR136W,0,12.05416,0.4736842215061188,0.008937438018620014,0.001000700518488884
YGR062C,YJR045C,1,12.009764,0.5,0.009930486790835857,0.001000700518488884
YNL315C,YNL026W,1,12.006305,0.523809552192688,0.0109235355630517,0.001000700518488884
YGR132C,YNR017W,1,12.000138,0.5454545617103577,0.011916584335267544,0.001000700518488884
YNL131W,YNL310C,1,11.894258,0.5652173757553101,0.012909632176160812,0.001000700518488884
YPL215W,YJR034W,1,11.863388,0.5833333134651184,0.013902680948376656,0.001000700518488884
YIL098C,YNL315C,1,11.839294,0.6000000238418579,0.014895729720592499,0.001000700518488884
YKL085W,YDL137W,0,11.812986,0.5769230723381042,0.014895729720592499,0.001100770547054708
YHR024C,YMR203W,1,11.704646,0.5925925970077515,0.015888778492808342,0.001100770547054708
YPL215W,YPL098C,1,11.60035,0.6071428656578064,0.016881827265024185,0.001100770547054708
YJL096W,YML128C,0,11.573868,0.5862069129943848,0.016881827265024185,0.001200840575620532
YLR370C,YKL195W,1,11.52923,0.6000000238418579,0.01787487603724003,0.001200840575620532
YOR297C,YPL098C,1,11.523855,0.6129032373428345,0.01886792480945587,0.001200840575620532
YKR085C,YGR088W,0,11.516487,0.59375,0.01886792480945587,0.001300910604186356
YIL062C,YIL098C,1,11.513706,0.6060606241226196,0.019860973581671715,0.001300910604186356
YGR231C,YEL020W-A,1,11.499355,0.6176470518112183,0.020854022353887558,0.001300910604186356
YDR337W,YML004C,0,11.489746,0.6000000238418579,0.020854022353887558,0.00140098063275218
YNR045W,YNL137C,0,11.4559765,0.5833333134651184,0.020854022353887558,0.001501050777733326
YGR174C,YIL157C,1,11.450552,0.5945945978164673,0.0218470711261034,0.001501050777733326
YOR150W,YIL093C,0,11.420006,0.5789473652839661,0.0218470711261034,0.00160112080629915
YGR220C,YLL001W,0,11.285082,0.5641025900840759,0.0218470711261034,0.001701190834864974
YKL013C,YNL070W,1,11.221043,0.574999988079071,0.022840119898319244,0.001701190834864974
YGL068W,YOL080C,0,11.2030945,0.5609756112098694,0.022840119898319244,0.001801260863430798
YDR296W,YJL104W,1,11.181401,0.5714285969734192,0.023833168670535088,0.001801260863430798
YGR028W,YKL053C-A,1,11.176146,0.5813953280448914,0.02482621558010578,0.001801260863430798
YKR036C,YNL315C,1,11.173628,0.5909090638160706,0.025819264352321625,0.001801260863430798
YDR375C,YHR024C,1,11.159481,0.6000000238418579,0.026812313124537468,0.001801260863430798
YNL121C,YKL013C,1,11.150452,0.6086956262588501,0.02780536189675331,0.001801260863430798
YLL001W,YLR259C,1,11.106261,0.6170212626457214,0.028798410668969154,0.001801260863430798
YLR370C,YIL157C,1,11.077545,0.625,0.029791459441184998,0.001801260863430798
YLR259C,YMR089C,1,11.066193,0.6326530575752258,0.03078450821340084,0.001801260863430798
YIL062C,YGR181W,1,11.047075,0.6399999856948853,0.031777556985616684,0.001801260863430798
YDR377W,YHL031C,0,11.036369,0.6274510025978088,0.031777556985616684,0.001901330891996622
YDR231C,YKL137W,1,11.003002,0.6346153616905212,0.032770607620477676,0.001901330891996622
YGR028W,YJR045C,1,11.000129,0.6415094137191772,0.03376365453004837,0.001901330891996622
YDL130W-A,YLR327C,0,10.99977,0.6296296119689941,0.03376365453004837,0.002001401036977768
YPL215W,YKL137W,1,10.91741,0.6363636255264282,0.034756701439619064,0.002001401036977768
YGR082W,YPR100W,0,10.916824,0.625,0.034756701439619064,0.00210147094912827
YNL315C,YMR072W,1,10.900894,0.6315789222717285,0.03574975207448006,0.00210147094912827
YLL006W,YBR185C,1,10.882256,0.6379310488700867,0.03674279898405075,0.00210147094912827
YLR193C,YHR024C,1,10.7733345,0.6440678238868713,0.03773584961891174,0.00210147094912827
YIL157C,YMR203W,1,10.745869,0.6499999761581421,0.03872889652848244,0.00210147094912827
YJL112W,YMR089C,1,10.745214,0.6557376980781555,0.03972194716334343,0.00210147094912827
YIL062C,YDL198C,1,10.703398,0.6612903475761414,0.040714994072914124,0.00210147094912827
YDL142C,YIL022W,1,10.668872,0.6666666865348816,0.041708044707775116,0.00210147094912827
YPL172C,YPL135W,0,10.593568,0.65625,0.041708044707775116,0.002201541094109416
YHR001W-A,YGL059W,0,10.57864,0.6461538672447205,0.041708044707775116,0.002301611239090562
YLL001W,YER058W,1,10.556262,0.6515151262283325,0.04270109161734581,0.002301611239090562
YPL215W,YER058W,1,10.539984,0.6567164063453674,0.0436941422522068,0.002301611239090562
YOR232W,YHR005C-A,1,10.503099,0.6617646813392639,0.044687189161777496,0.002301611239090562
YGR101W,YOR147W,1,10.460913,0.6666666865348816,0.04568023979663849,0.002301611239090562
YHR059W,YGR295C,0,10.4503765,0.6571428775787354,0.04568023979663849,0.002401681151241064
YDR375C,YJL112W,1,10.43807,0.6619718074798584,0.04667328670620918,0.002401681151241064
YGR231C,YHR024C,1,10.429845,0.6666666865348816,0.047666337341070175,0.002401681151241064
YKL016C,YKR028W,0,10.417421,0.6575342416763306,0.047666337341070175,0.00250175129622221
YNL310C,YJL054W,1,10.392836,0.662162184715271,0.04865938425064087,0.00250175129622221
YGR082W,YOR232W,1,10.360694,0.6666666865348816,0.04965243116021156,0.00250175129622221
YJL063C,YGR112W,1,10.351965,0.6710526347160339,0.050645481795072556,0.00250175129622221
YNL070W,YGR112W,1,10.331399,0.6753246784210205,0.05163852870464325,0.00250175129622221
YHR024C,YJL166W,0,10.330345,0.6666666865348816,0.05163852870464325,0.002601821208372712
YJL063C,YPL098C,1,10.323235,0.6708860993385315,0.05263157933950424,0.002601821208372712
YGR028W,YIL157C,1,10.321493,0.675000011920929,0.053624626249074936,0.002601821208372712
YOR045W,YKL138C,0,10.310335,0.6666666865348816,0.053624626249074936,0.002701891353353858
YIL034C,YJL098W,0,10.275816,0.6585366129875183,0.053624626249074936,0.00280196126550436
YOR045W,YGR112W,1,10.264566,0.6626505851745605,0.05461767688393593,0.00280196126550436
YLR259C,YDR231C,1,10.22328,0.6666666865348816,0.05561072379350662,0.00280196126550436
YKR065C,YLL001W,1,10.217625,0.6705882549285889,0.056603774428367615,0.00280196126550436
YHR083W,YOR045W,1,10.21409,0.6744186282157898,0.05759682133793831,0.00280196126550436
YIL065C,YNL315C,1,10.202423,0.6781609058380127,0.0585898719727993,0.00280196126550436
YIL065C,YKL053C-A,1,10.12382,0.6818181872367859,0.059582918882369995,0.00280196126550436
YFL016C,YPL098C,1,10.093063,0.6853932738304138,0.06057596951723099,0.00280196126550436
YIL022W,YLR163C,1,10.084747,0.6888889074325562,0.06156901642680168,0.00280196126550436
YMR188C,YGL037C,0,10.059011,0.6813187003135681,0.06156901642680168,0.002902031410485506
YLR370C,YMR060C,1,10.039357,0.6847826242446899,0.06256206333637238,0.002902031410485506
YLR193C,YFL036W,1,10.028862,0.6881720423698425,0.06355511397123337,0.002902031410485506
YDR231C,YBR022W,0,10.0216055,0.6808510422706604,0.06355511397123337,0.003002101555466652
YDR258C,YIL157C,1,9.994114,0.6842105388641357,0.06454816460609436,0.003002101555466652
YGL219C,YMR256C,0,9.991415,0.6770833134651184,0.06454816460609436,0.003102171467617154
YGR046W,YMR158W,0,9.977427,0.6701030731201172,0.06454816460609436,0.0032022416125983
YLR370C,YPL063W,1,9.953402,0.6734693646430969,0.06554121524095535,0.0032022416125983
YDL142C,YNL315C,1,9.949823,0.6767676472663879,0.06653425842523575,0.0032022416125983
YDL142C,YNL121C,1,9.920774,0.6800000071525574,0.06752730906009674,0.0032022416125983
YNR035C,YJL104W,1,9.878141,0.6831682920455933,0.06852035969495773,0.0032022416125983
YDR375C,YMR098C,1,9.876729,0.686274528503418,0.06951340287923813,0.0032022416125983
YPR024W,YDR529C,1,9.876246,0.6893203854560852,0.07050645351409912,0.0032022416125983
YLR038C,YML091C,1,9.872151,0.692307710647583,0.07149950414896011,0.0032022416125983
YOR266W,YEL020W-A,1,9.867,0.6952381134033203,0.0724925547838211,0.0032022416125983
YFR053C,YML009C,0,9.863201,0.6886792182922363,0.0724925547838211,0.003302311524748802
