Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL043C,YDR195W,1,9.40966,1.0,0.0043290043249726295,0.0
YER133W,YAL043C,1,6.1470337,1.0,0.008658008649945259,0.0
YGR156W,YDR195W,1,5.1724443,1.0,0.012987012974917889,0.0
YDR228C,YNL222W,1,5.159393,1.0,0.017316017299890518,0.0
YER133W,YJR017C,1,5.155467,1.0,0.021645022556185722,0.0
YNL222W,YAL043C,1,4.9593344,1.0,0.025974025949835777,0.0
YPL190C,YNL222W,1,4.8856506,1.0,0.03030303120613098,0.0
YER133W,YLR430W,1,4.72238,1.0,0.034632034599781036,0.0
YMR039C,YAL043C,1,4.6157465,1.0,0.03896103799343109,0.0
YLR277C,YGR156W,1,4.5877395,1.0,0.043290045112371445,0.0
YNL222W,YJR017C,1,4.241928,1.0,0.0476190485060215,0.0
YLR277C,YNL222W,1,4.2057843,1.0,0.051948051899671555,0.0
YOR179C,YAL043C,1,4.202923,1.0,0.05627705529332161,0.0
YLR115W,YNL222W,1,4.080841,1.0,0.06060606241226196,0.0
YDR228C,YAL043C,1,3.8983488,1.0,0.06493506580591202,0.0
YOR179C,YNL222W,1,3.8914146,1.0,0.06926406919956207,0.0
YDR228C,YDR195W,1,3.8826818,1.0,0.07359307259321213,0.0
YOR179C,YDR195W,1,3.7064266,1.0,0.07792207598686218,0.0
YDR301W,YDR195W,1,3.7020419,1.0,0.08225107938051224,0.0
YLR176C,YHR175W,0,3.6759706,0.949999988079071,0.08225107938051224,0.00043290044413879514
YER133W,YDR195W,1,3.6703827,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YGR156W,YAL043C,1,3.601948,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YJL050W,YJL011C,0,3.477903,0.9130434989929199,0.09090909361839294,0.0008658008882775903
YER133W,YOR179C,1,3.442023,0.9166666865348816,0.095238097012043,0.0008658008882775903
YPL190C,YLR430W,1,3.3606386,0.9200000166893005,0.09956710040569305,0.0008658008882775903
YLR051C,YPR080W,0,3.353355,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YGR156W,YNL222W,1,3.2878318,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YER133W,YIL131C,1,3.1544707,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YLR277C,YDR228C,1,3.1110234,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YLR115W,YDR228C,1,3.1047838,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YER133W,YNL222W,1,3.038548,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YMR039C,YDR228C,1,3.0301216,0.90625,0.12554112076759338,0.0012987012742087245
YLR115W,YDR195W,1,2.9929624,0.9090909361839294,0.12987013161182404,0.0012987012742087245
YER133W,YGR156W,1,2.9675126,0.9117646813392639,0.1341991275548935,0.0012987012742087245
YPL190C,YGL246C,1,2.9095538,0.9142857193946838,0.13852813839912415,0.0012987012742087245
YGL244W,YML080W,0,2.873141,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YJL125C,YDL082W,0,2.8184218,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YOR206W,YLR229C,0,2.7593913,0.8421052694320679,0.13852813839912415,0.002597402548417449
YJL011C,YBR087W,0,2.6979737,0.8205128312110901,0.13852813839912415,0.0030303029343485832
YPL190C,YOR179C,1,2.6402593,0.824999988079071,0.1428571492433548,0.0030303029343485832
YLR277C,YKL018W,1,2.612546,0.8292682766914368,0.14718614518642426,0.0030303029343485832
YIL131C,YLR430W,1,2.611331,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YGR156W,YDR228C,1,2.60212,0.8372092843055725,0.15584415197372437,0.0030303029343485832
YLR176C,YBR031W,0,2.5773873,0.8181818127632141,0.15584415197372437,0.003463203553110361
YGR156W,YBR121C,1,2.5466843,0.8222222328186035,0.16017316281795502,0.003463203553110361
YBR010W,YNL049C,0,2.5424755,0.804347813129425,0.16017316281795502,0.0038961039390414953
YER133W,YKL018W,1,2.534444,0.8085106611251831,0.16450215876102448,0.0038961039390414953
YBR049C,YNL222W,1,2.5289416,0.8125,0.16883116960525513,0.0038961039390414953
YPL190C,YDR195W,1,2.520409,0.8163265585899353,0.17316018044948578,0.0038961039390414953
YHR052W,YJR144W,0,2.515403,0.800000011920929,0.17316018044948578,0.0043290043249726295
YNL222W,YLR430W,1,2.5021727,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YLR277C,YAL043C,1,2.4985704,0.807692289352417,0.1818181872367859,0.0043290043249726295
YIL131C,YNL222W,1,2.4422183,0.8113207817077637,0.18614718317985535,0.0043290043249726295
YGL131C,YDR382W,0,2.4390798,0.7962962985038757,0.18614718317985535,0.004761904943734407
YIL131C,YDR195W,1,2.4369612,0.800000011920929,0.190476194024086,0.004761904943734407
YDR312W,YHR025W,0,2.3836994,0.7857142686843872,0.190476194024086,0.005194805096834898
YMR039C,YDR195W,1,2.3812575,0.7894737124443054,0.19480518996715546,0.005194805096834898
YPL190C,YAL043C,1,2.3760943,0.7931034564971924,0.1991342008113861,0.005194805096834898
YLR277C,YDR301W,1,2.3703773,0.7966101765632629,0.20346319675445557,0.005194805096834898
YLR277C,YDR195W,1,2.3490245,0.800000011920929,0.20779220759868622,0.005194805096834898
YLR176C,YCR002C,0,2.2769299,0.7868852615356445,0.20779220759868622,0.005627705715596676
YKL018W,YDR195W,1,2.2705424,0.7903226017951965,0.21212121844291687,0.005627705715596676
YGR156W,YMR039C,1,2.2621934,0.7936508059501648,0.21645021438598633,0.005627705715596676
YMR039C,YOR179C,1,2.2585235,0.796875,0.22077922523021698,0.005627705715596676
YOR179C,YDR228C,1,2.223521,0.800000011920929,0.22510822117328644,0.005627705715596676
YLR115W,YOR179C,1,2.2200336,0.8030303120613098,0.2294372320175171,0.005627705715596676
YDR228C,YJR017C,1,2.2174177,0.8059701323509216,0.23376622796058655,0.005627705715596676
YAL043C,YGL246C,1,2.19134,0.8088235259056091,0.2380952388048172,0.005627705715596676
YDR195W,YJR017C,1,2.1833167,0.8115941882133484,0.24242424964904785,0.005627705715596676
YNL222W,YDR195W,1,2.168807,0.8142856955528259,0.2467532455921173,0.005627705715596676
YPL190C,YDR228C,1,2.1128192,0.8169013857841492,0.25108224153518677,0.005627705715596676
YOR179C,YJR017C,1,2.1079679,0.8194444179534912,0.2554112672805786,0.005627705715596676
YIL131C,YDR228C,1,2.0955074,0.8219178318977356,0.25974026322364807,0.005627705715596676
YGR156W,YOR179C,1,2.0751936,0.8243243098258972,0.26406925916671753,0.005627705715596676
YMR039C,YNL222W,1,2.0637536,0.8266666531562805,0.268398255109787,0.005627705715596676
YMR112C,YIL031W,0,2.0456026,0.8157894611358643,0.268398255109787,0.0060606058686971664
YGR246C,YKL109W,0,2.0450487,0.8051947951316833,0.268398255109787,0.006493506487458944
