Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YLR277C,1,12.5567875,1.0,0.000961538462433964,0.0
YLR258W,YNL110C,0,12.279358,0.5,0.000961538462433964,0.0001004016085062176
YOL006C,YGL112C,1,12.245918,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YNL236W,YPR104C,1,11.663576,0.75,0.002884615445509553,0.0001004016085062176
YJL050W,YER035W,0,11.561409,0.6000000238418579,0.002884615445509553,0.0002008032170124352
YDR083W,YFL014W,0,11.465951,0.5,0.002884615445509553,0.0003012048255186528
YIL096C,YCL008C,0,11.320852,0.4285714328289032,0.002884615445509553,0.0004016064340248704
YGR258C,YGL112C,1,11.20882,0.5,0.003846153849735856,0.0004016064340248704
YDR404C,YGR134W,1,11.163,0.5555555820465088,0.004807692486792803,0.0004016064340248704
YDR165W,YNL080C,0,11.080935,0.5,0.004807692486792803,0.0005020080134272575
YLR277C,YOL108C,1,11.055449,0.5454545617103577,0.005769230891019106,0.0005020080134272575
YBR279W,YOR252W,0,10.995546,0.5,0.005769230891019106,0.0006024096510373056
YKR081C,YGR283C,0,10.907625,0.4615384638309479,0.005769230891019106,0.0007028112304396927
YJR096W,YNR038W,0,10.885872,0.4285714328289032,0.005769230891019106,0.0008032128680497408
YML114C,YGR134W,1,10.877123,0.46666666865348816,0.006730769295245409,0.0008032128680497408
YML062C,YPR030W,1,10.870377,0.5,0.007692307699471712,0.0008032128680497408
YMR176W,YJL066C,0,10.777387,0.47058823704719543,0.007692307699471712,0.0009036144474521279
YOL054W,YDR289C,1,10.73794,0.5,0.008653846569359303,0.0009036144474521279
YOL021C,YBR139W,0,10.723987,0.4736842215061188,0.008653846569359303,0.001004016026854515
YLR451W,YCL067C,1,10.712063,0.5,0.009615384973585606,0.001004016026854515
YPL011C,YMR172W,1,10.681636,0.523809552192688,0.010576923377811909,0.001004016026854515
YPL011C,YNL230C,1,10.677025,0.5454545617103577,0.011538461782038212,0.001004016026854515
YLR449W,YGR044C,1,10.656067,0.5652173757553101,0.012500000186264515,0.001004016026854515
YMR104C,YKL015W,0,10.650883,0.5416666865348816,0.012500000186264515,0.001104417722672224
YOL145C,YGL162W,1,10.604797,0.5600000023841858,0.013461538590490818,0.001104417722672224
YGR186W,YDL201W,0,10.587254,0.5384615659713745,0.013461538590490818,0.0012048193020746112
YGL111W,YMR105C,0,10.547865,0.5185185074806213,0.013461538590490818,0.0013052208814769983
YGL043W,YIL017C,1,10.538191,0.5357142686843872,0.014423076994717121,0.0013052208814769983
YDR195W,YDR527W,1,10.475586,0.5517241358757019,0.015384615398943424,0.0013052208814769983
YKL058W,YLR466W,0,10.29121,0.5333333611488342,0.015384615398943424,0.0014056224608793855
YDL005C,YOL051W,1,10.222239,0.5483871102333069,0.016346154734492302,0.0014056224608793855
YDR460W,YEL043W,0,10.21962,0.53125,0.016346154734492302,0.0015060240402817726
YML127W,YDR399W,0,10.212575,0.5151515007019043,0.016346154734492302,0.0016064257360994816
YNR024W,YKR101W,0,10.185767,0.5,0.016346154734492302,0.0017068273155018687
YOL012C,YNR055C,0,10.174618,0.48571428656578064,0.016346154734492302,0.0018072288949042559
YLR449W,YOL108C,1,10.166916,0.5,0.017307693138718605,0.0018072288949042559
YGR030C,YOL051W,0,10.112319,0.4864864945411682,0.017307693138718605,0.001907630474306643
YDR308C,YML007W,1,10.09753,0.5,0.018269231542944908,0.001907630474306643
YDR195W,YJR102C,1,10.096386,0.5128205418586731,0.01923076994717121,0.001907630474306643
YGL070C,YIL020C,0,10.045757,0.5,0.01923076994717121,0.00200803205370903
YPL254W,YBR193C,1,10.016373,0.5121951103210449,0.020192308351397514,0.00200803205370903
YER022W,YPR086W,1,10.009783,0.523809552192688,0.021153846755623817,0.00200803205370903
YGL029W,YLR026C,0,9.967655,0.5116279125213623,0.021153846755623817,0.002108433749526739
YDR081C,YGR070W,0,9.937191,0.5,0.021153846755623817,0.002208835445344448
YMR091C,YDR423C,1,9.929126,0.5111111402511597,0.02211538515985012,0.002208835445344448
YFL013C,YJL208C,0,9.927128,0.5,0.02211538515985012,0.0023092369083315134
YEL018W,YOL116W,0,9.922094,0.4893617033958435,0.02211538515985012,0.0024096386041492224
YGR258C,YOL054W,1,9.904705,0.5,0.023076923564076424,0.0024096386041492224
YFL013C,YNL257C,0,9.899234,0.4897959232330322,0.023076923564076424,0.0025100400671362877
YDR190C,YGR044C,1,9.897285,0.5,0.024038461968302727,0.0025100400671362877
YLR270W,YDR167W,0,9.885236,0.4901960790157318,0.024038461968302727,0.0026104417629539967
YGL043W,YJL034W,0,9.882673,0.48076921701431274,0.024038461968302727,0.0027108434587717056
YDR176W,YHR006W,1,9.86084,0.49056604504585266,0.02500000037252903,0.0027108434587717056
YGL070C,YCR065W,1,9.833848,0.5,0.025961538776755333,0.0027108434587717056
YJL081C,YGL162W,1,9.823959,0.5090909004211426,0.026923077180981636,0.0027108434587717056
YNL088W,YBR208C,0,9.819311,0.5,0.026923077180981636,0.002811244921758771
YIR011C,YOR009W,0,9.793555,0.4912280738353729,0.026923077180981636,0.00291164661757648
YIL096C,YDR538W,0,9.772216,0.48275861144065857,0.026923077180981636,0.0030120480805635452
YPL129W,YNL107W,1,9.760609,0.49152541160583496,0.02788461558520794,0.0030120480805635452
YMR172W,YLR289W,0,9.757218,0.4833333194255829,0.02788461558520794,0.003112449776381254
YDL005C,YGR044C,1,9.754898,0.49180328845977783,0.028846153989434242,0.003112449776381254
YDR176W,YPR065W,1,9.751152,0.5,0.029807692393660545,0.003112449776381254
YBR103W,YPL056C,0,9.733177,0.4920634925365448,0.029807692393660545,0.003212851472198963
YLR321C,YDR163W,0,9.706917,0.484375,0.029807692393660545,0.0033132529351860285
YDR496C,YOR273C,0,9.696845,0.4769230782985687,0.029807692393660545,0.0034136546310037374
YNL278W,YOR028C,1,9.686377,0.4848484992980957,0.03076923079788685,0.0034136546310037374
YLR435W,YBR287W,0,9.683142,0.4776119291782379,0.03076923079788685,0.0035140563268214464
YOR179C,YPL177C,1,9.67626,0.4852941036224365,0.0317307710647583,0.0035140563268214464
YMR172W,YIR018W,1,9.674032,0.49275362491607666,0.032692309468984604,0.0035140563268214464
YLR409C,YPL087W,0,9.6737585,0.48571428656578064,0.032692309468984604,0.0036144577898085117
YKL112W,YOL148C,1,9.6531315,0.49295774102211,0.03365384787321091,0.0036144577898085117
YKL015W,YNL222W,1,9.63755,0.5,0.03461538627743721,0.0036144577898085117
YOR162C,YPL254W,1,9.635107,0.5068492889404297,0.03557692468166351,0.0036144577898085117
YDL080C,YOR048C,1,9.625006,0.5135135054588318,0.036538463085889816,0.0036144577898085117
YOL108C,YOR095C,0,9.616142,0.5066666603088379,0.036538463085889816,0.0037148594856262207
YPL122C,YJL081C,1,9.609604,0.5131579041481018,0.03750000149011612,0.0037148594856262207
YKL058W,YMR172W,1,9.603964,0.5194805264472961,0.03846153989434242,0.0037148594856262207
YGR246C,YKR008W,0,9.597322,0.5128205418586731,0.03846153989434242,0.003815260948613286
YER164W,YNL025C,1,9.591184,0.5189873576164246,0.039423078298568726,0.003815260948613286
YPR086W,YPR008W,1,9.58583,0.5249999761581421,0.04038461670279503,0.003815260948613286
YML007W,YPR086W,1,9.569853,0.5308641791343689,0.04134615510702133,0.003815260948613286
YBL103C,YCR065W,1,9.5663595,0.5365853905677795,0.042307693511247635,0.003815260948613286
YLR071C,YBR260C,0,9.56261,0.5301204919815063,0.042307693511247635,0.003915662877261639
YPL180W,YBR072W,0,9.555536,0.523809552192688,0.042307693511247635,0.00401606410741806
YNL124W,YNL216W,0,9.554527,0.5176470875740051,0.042307693511247635,0.004116465803235769
YIL096C,YLL019C,0,9.543307,0.5116279125213623,0.042307693511247635,0.004216867499053478
YIL017C,YML114C,1,9.531738,0.517241358757019,0.04326923191547394,0.004216867499053478
YDR190C,YJL140W,1,9.530761,0.5227272510528564,0.04423077031970024,0.004216867499053478
YBR202W,YGR163W,1,9.527586,0.5280898809432983,0.045192308723926544,0.004216867499053478
YMR030W,YHR111W,0,9.523891,0.5222222208976746,0.045192308723926544,0.004317269194871187
YDR392W,YDR190C,1,9.513655,0.5274725556373596,0.04615384712815285,0.004317269194871187
YER022W,YKL005C,1,9.478117,0.532608687877655,0.04711538553237915,0.004317269194871187
YML114C,YER056C,0,9.474798,0.5268816947937012,0.04711538553237915,0.004417670890688896
YGL207W,YDR512C,1,9.434226,0.5319148898124695,0.048076923936605453,0.004417670890688896
YHR066W,YGL085W,0,9.428728,0.5263158082962036,0.048076923936605453,0.004518072120845318
YIL021W,YJR047C,0,9.386347,0.5208333134651184,0.048076923936605453,0.004618473816663027
YHR066W,YOL013C,0,9.378189,0.5154638886451721,0.048076923936605453,0.004718875512480736
YNR052C,YDL039C,0,9.373974,0.5102040767669678,0.048076923936605453,0.004819277208298445
YML102W,YKL079W,0,9.372101,0.5050504803657532,0.048076923936605453,0.004919678904116154
YJR032W,YIR003W,0,9.369537,0.5,0.048076923936605453,0.005020080134272575
YDR174W,YDL170W,1,9.366388,0.5049505233764648,0.04903846234083176,0.005020080134272575
YBR253W,YKR067W,0,9.353247,0.5,0.04903846234083176,0.005120481830090284
YGL133W,YNL009W,0,9.353098,0.49514561891555786,0.04903846234083176,0.005220883525907993
