Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL178W,YPR107C,1,13.428229,1.0,0.0009881423320621252,0.0
YPR134W,YML010W,1,13.293098,1.0,0.0019762846641242504,0.0
YDL098C,YEL026W,1,12.864841,1.0,0.002964426763355732,0.0
YDL098C,YLR147C,1,11.701588,1.0,0.003952569328248501,0.0
YOL123W,YKR086W,1,11.453848,1.0,0.004940711427479982,0.0
YNL097C,YPL138C,0,11.259333,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YPR101W,YMR288W,1,11.217468,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YBR102C,YKL173W,1,11.195799,0.875,0.006916996091604233,0.00010012014536187053
YPR178W,YKL012W,1,11.12478,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YKL139W,YNL286W,1,11.078627,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YOR179C,YPR178W,1,11.006344,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YLL036C,YPL151C,1,10.864176,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YGR278W,YLR277C,1,10.849366,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YKL059C,YIL038C,0,10.782721,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YKR022C,YMR213W,1,10.642326,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YNR011C,YBR055C,1,10.626806,0.875,0.013833992183208466,0.00020024029072374105
YMR125W,YEL026W,1,10.616213,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YCR003W,YBR273C,0,10.42177,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YGR278W,YBR055C,1,10.321159,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YPL178W,YPL151C,1,10.300479,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YKL012W,YKL208W,1,10.247749,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YPR107C,YBR119W,1,10.202205,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YDL030W,YGL128C,1,10.152605,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YLR132C,YJL033W,0,10.102554,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YJL140W,YAL043C,1,10.091845,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YJL006C,YLR147C,1,10.060784,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YGL128C,YPR178W,1,10.027166,0.8518518805503845,0.022727273404598236,0.0004004805814474821
YDL030W,YBR055C,1,10.0079,0.8571428656578064,0.023715414106845856,0.0004004805814474821
YGL130W,YPR101W,1,9.960919,0.8620689511299133,0.024703556671738625,0.0004004805814474821
YGR074W,YNL317W,1,9.914999,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YGR278W,YHL038C,1,9.850057,0.8709677457809448,0.026679841801524162,0.0004004805814474821
YPR178W,YGR178C,1,9.847313,0.875,0.02766798436641693,0.0004004805814474821
YOR293W,YER106W,0,9.799566,0.8484848737716675,0.02766798436641693,0.0005006007268093526
YLR283W,YML031W,0,9.798925,0.8235294222831726,0.02766798436641693,0.0006007208721712232
YGR074W,YJL209W,1,9.7633915,0.8285714387893677,0.0286561269313097,0.0006007208721712232
YJL203W,YPL157W,0,9.743881,0.8055555820465088,0.0286561269313097,0.0007008410175330937
YNL224C,YNL245C,1,9.732016,0.8108108043670654,0.02964426949620247,0.0007008410175330937
YKR052C,YDL044C,1,9.598218,0.8157894611358643,0.03063241019845009,0.0007008410175330937
YGR193C,YCR096C,0,9.580088,0.7948718070983887,0.03063241019845009,0.0008009611628949642
YDR228C,YDL043C,1,9.494293,0.800000011920929,0.03162055462598801,0.0008009611628949642
YPL060W,YLR116W,1,9.476345,0.8048780560493469,0.032608695328235626,0.0008009611628949642
YGL120C,YER029C,1,9.426318,0.8095238208770752,0.033596839755773544,0.0008009611628949642
YDL030W,YDL044C,1,9.423786,0.8139534592628479,0.034584980458021164,0.0008009611628949642
YFL017W-A,YAL032C,1,9.411062,0.8181818127632141,0.035573121160268784,0.0008009611628949642
YCR063W,YMR268C,1,9.342464,0.8222222328186035,0.0365612655878067,0.0008009611628949642
YGL122C,YKR022C,1,9.340597,0.8260869383811951,0.03754940629005432,0.0008009611628949642
YGR074W,YOR148C,1,9.321681,0.8297872543334961,0.03853755071759224,0.0008009611628949642
YIR009W,YMR216C,1,9.310398,0.8333333134651184,0.03952569141983986,0.0008009611628949642
YPR178W,YDR088C,1,9.309942,0.8367347121238708,0.04051383584737778,0.0008009611628949642
YGL128C,YPR107C,1,9.280355,0.8399999737739563,0.0415019765496254,0.0008009611628949642
YCR063W,YLR323C,1,9.211713,0.843137264251709,0.042490117251873016,0.0008009611628949642
YKL059C,YBL074C,1,9.20371,0.8461538553237915,0.043478261679410934,0.0008009611628949642
YPR101W,YFR005C,1,9.187683,0.849056601524353,0.044466402381658554,0.0008009611628949642
YDR482C,YPR178W,1,9.163657,0.8518518805503845,0.04545454680919647,0.0008009611628949642
YBR102C,YNL147W,1,9.16209,0.8545454740524292,0.04644268751144409,0.0008009611628949642
