Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YNL113W,1,16.940798,1.0,0.0009980039903894067,0.0
YDL150W,YNL113W,1,14.980886,1.0,0.0019960079807788134,0.0
YKL144C,YNL113W,1,14.0387745,1.0,0.002994012087583542,0.0
YPR110C,YDR045C,1,13.648145,1.0,0.003992015961557627,0.0
YKL144C,YPR187W,1,13.58003,1.0,0.004990019835531712,0.0
YPR110C,YOR207C,1,13.387979,1.0,0.005988024175167084,0.0
YKR025W,YNL113W,1,13.1816025,1.0,0.006986028049141169,0.0
YOR210W,YML121W,1,13.118897,1.0,0.007984031923115253,0.0
YKL144C,YOR207C,1,13.100989,1.0,0.008982036262750626,0.0
YPR190C,YPR187W,1,12.916952,1.0,0.009980039671063423,0.0
YPR190C,YKL144C,1,12.905085,1.0,0.010978044010698795,0.0
YPR190C,YNL113W,1,12.874899,1.0,0.011976048350334167,0.0
YKL144C,YKR025W,1,12.863062,1.0,0.012974051758646965,0.0
YOR210W,YNR003C,1,12.817833,1.0,0.013972056098282337,0.0
YPR110C,YNR003C,1,12.473147,1.0,0.014970059506595135,0.0
YOR207C,YNL113W,1,12.398599,1.0,0.015968063846230507,0.0
YKL144C,YNL151C,1,12.274338,1.0,0.016966067254543304,0.0
YLL042C,YBR154C,1,12.259175,1.0,0.01796407252550125,0.0
YOR210W,YOR207C,1,12.209145,1.0,0.01896207593381405,0.0
YOR210W,YKL006C-A,1,12.043627,1.0,0.019960079342126846,0.0
YNR003C,YNL113W,1,11.741049,1.0,0.020958084613084793,0.0
YPR190C,YOR207C,1,11.584193,1.0,0.02195608802139759,0.0
YER183C,YNL113W,1,11.573282,1.0,0.022954091429710388,0.0
YOR207C,YDR461W,1,11.554255,1.0,0.023952096700668335,0.0
YOR210W,YPR187W,1,11.45225,1.0,0.024950100108981133,0.0
YBR154C,YER183C,1,11.072135,1.0,0.02594810351729393,0.0
YPR110C,YPR052C,1,11.029606,1.0,0.026946106925606728,0.0
YML121W,YBR154C,1,10.92588,1.0,0.027944112196564674,0.0
YML121W,YDR045C,1,10.775291,1.0,0.028942115604877472,0.0
YOR207C,YPR187W,1,10.735812,1.0,0.02994011901319027,0.0
YNR003C,YBR154C,1,10.70886,1.0,0.030938124284148216,0.0
YJL011C,YNL113W,1,10.608918,1.0,0.031936127692461014,0.0
YDL150W,YPL139C,1,10.554893,1.0,0.03293413296341896,0.0
YOR210W,YNL113W,1,10.541815,1.0,0.03393213450908661,0.0
YKR025W,YBR154C,1,10.5364,1.0,0.034930139780044556,0.0
YHR143W-A,YBR154C,1,10.513497,1.0,0.0359281450510025,0.0
YPR190C,YHR143W-A,1,10.513097,1.0,0.03692614659667015,0.0
YNR003C,YKR025W,1,10.502725,1.0,0.0379241518676281,0.0
YKL006C-A,YKL144C,1,10.431388,1.0,0.038922157138586044,0.0
YPR110C,YLL042C,1,10.404078,1.0,0.03992015868425369,0.0
YPR052C,YKR025W,1,10.379398,1.0,0.04091816395521164,0.0
YOR210W,YGR017W,1,10.37793,1.0,0.041916169226169586,0.0
YIL035C,YNL113W,1,10.372841,1.0,0.042914170771837234,0.0
YKR025W,YDR045C,1,10.322537,1.0,0.04391217604279518,0.0
YML107C,YPR110C,1,10.318088,1.0,0.04491018131375313,0.0
YOR207C,YDR045C,1,10.300786,1.0,0.045908182859420776,0.0
YHR143W-A,YOR207C,1,10.264426,1.0,0.04690618813037872,0.0
YPR110C,YMR172W,1,10.224461,1.0,0.04790419340133667,0.0
YOR207C,YKR025W,1,10.155879,1.0,0.04890219494700432,0.0
YPR110C,YER183C,1,10.140334,1.0,0.049900200217962265,0.0
YKL144C,YBR154C,1,10.139156,1.0,0.05089820176362991,0.0
YKR080W,YKR025W,1,10.127064,1.0,0.05189620703458786,0.0
YKR080W,YBR154C,1,10.116697,1.0,0.05289421230554581,0.0
YOR110W,YJL011C,1,10.10261,1.0,0.053892213851213455,0.0
YDL150W,YML121W,1,10.0369,1.0,0.0548902191221714,0.0
YPR052C,YNL113W,1,10.031908,1.0,0.05588822439312935,0.0
YKL144C,YDR461W,1,9.996413,1.0,0.056886225938797,0.0
YJL011C,YPR187W,1,9.944496,1.0,0.057884231209754944,0.0
YOR210W,YDL150W,1,9.907176,1.0,0.05888223648071289,0.0
YDL150W,YBR154C,1,9.859407,1.0,0.05988023802638054,0.0
YOR207C,YNL151C,1,9.785355,1.0,0.060878243297338486,0.0
YAL001C,YNL113W,1,9.713675,1.0,0.06187624856829643,0.0
YPR190C,YDL150W,1,9.711149,1.0,0.06287425011396408,0.0
YBR089C-A,YNL113W,1,9.664598,1.0,0.06387225538492203,0.0
YDL150W,YPR110C,1,9.52574,1.0,0.06487026065587997,0.0
YKL144C,YPR052C,1,9.493462,1.0,0.06586826592683792,0.0
YOR210W,YDR045C,1,9.490072,1.0,0.06686626374721527,0.0
YNR003C,YML121W,1,9.42062,1.0,0.06786426901817322,0.0
YOR210W,YPR052C,1,9.380457,1.0,0.06886227428913116,0.0
YBR123C,YDR461W,1,9.361802,1.0,0.06986027956008911,0.0
YHR143W-A,YDR461W,1,9.329493,1.0,0.07085828483104706,0.0
YGR017W,YDR045C,1,9.321035,1.0,0.071856290102005,0.0
YKR080W,YDR045C,1,9.265314,1.0,0.07285428792238235,0.0
YML121W,YDR461W,1,9.253247,1.0,0.0738522931933403,0.0
YOR210W,YOR110W,1,9.222097,1.0,0.07485029846429825,0.0
YIL035C,YBR154C,1,9.219289,1.0,0.0758483037352562,0.0
YHR143W-A,YKR025W,1,9.20722,1.0,0.07684630900621414,0.0
YLR223C,YPL139C,1,9.192861,1.0,0.07784431427717209,0.0
YPR110C,YGR017W,1,9.172031,1.0,0.07884231209754944,0.0
YBR154C,YDR045C,1,9.136473,1.0,0.07984031736850739,0.0
YPL007C,YDR045C,1,9.129385,1.0,0.08083832263946533,0.0
YGR047C,YPR052C,1,9.11396,1.0,0.08183632791042328,0.0
YPR190C,YDR045C,1,9.109858,1.0,0.08283433318138123,0.0
YLR223C,YDR461W,1,9.099471,1.0,0.08383233845233917,0.0
YMR172W,YBR154C,1,9.098587,1.0,0.08483033627271652,0.0
YBR089C-A,YBR154C,1,9.068928,1.0,0.08582834154367447,0.0
YML107C,YKL006C-A,1,9.039421,1.0,0.08682634681463242,0.0
YKL006C-A,YGL257C,1,8.998934,1.0,0.08782435208559036,0.0
YDL150W,YKL006C-A,1,8.995998,1.0,0.08882235735654831,0.0
YHR143W-A,YKR080W,1,8.986265,1.0,0.08982036262750626,0.0
YGL019W,YNL113W,1,8.972294,1.0,0.0908183604478836,0.0
YOR210W,YGL133W,1,8.952123,1.0,0.09181636571884155,0.0
YLR223C,YNL113W,1,8.919081,1.0,0.0928143709897995,0.0
YHR143W-A,YPR052C,1,8.901592,1.0,0.09381237626075745,0.0
YPR110C,YNL151C,1,8.885174,1.0,0.0948103815317154,0.0
YKL144C,YJL011C,1,8.868969,1.0,0.09580838680267334,0.0
YBR123C,YHR143W-A,1,8.866545,1.0,0.09680638462305069,0.0
YJL011C,YKR025W,1,8.858615,1.0,0.09780438989400864,0.0
YJL011C,YOR224C,1,8.855228,1.0,0.09880239516496658,0.0
YPR187W,YNL113W,1,8.8526125,1.0,0.09980040043592453,0.0
YOR210W,YJL011C,1,8.849391,1.0,0.10079840570688248,0.0
YPR110C,YGR068C,1,8.835046,1.0,0.10179640352725983,0.0
YNR003C,YPR052C,1,8.801714,1.0,0.10279440879821777,0.0
YPR187W,YPL139C,1,8.771289,1.0,0.10379241406917572,0.0
YGR068C,YHR143W-A,1,8.770802,1.0,0.10479041934013367,0.0
YKL144C,YPL139C,1,8.748081,1.0,0.10578842461109161,0.0
YDL150W,YKR025W,1,8.733789,1.0,0.10678642988204956,0.0
YDR461W,YOR319W,1,8.727932,1.0,0.10778442770242691,0.0
YDR461W,YGR246C,1,8.715612,1.0,0.10878243297338486,0.0
YPR110C,YPL007C,1,8.711764,1.0,0.1097804382443428,0.0
YOR207C,YGL019W,1,8.674866,1.0,0.11077844351530075,0.0
YMR195W,YMR246W,0,8.672319,0.9910714030265808,0.11077844351530075,0.00010002000635722652
YNL113W,YPL139C,1,8.669491,0.991150438785553,0.1117764487862587,0.00010002000635722652
YML107C,YNL113W,1,8.657715,0.9912280440330505,0.11277445405721664,0.00010002000635722652
YLL042C,YOR224C,1,8.657394,0.991304337978363,0.113772451877594,0.00010002000635722652
YML107C,YDR045C,1,8.650299,0.9913793206214905,0.11477045714855194,0.00010002000635722652
YML107C,YPL007C,1,8.615137,0.9914529919624329,0.11576846241950989,0.00010002000635722652
YPR110C,YML036W,1,8.597197,0.991525411605835,0.11676646769046783,0.00010002000635722652
YML107C,YPR187W,1,8.567189,0.9915966391563416,0.11776447296142578,0.00010002000635722652
YOR210W,YNL151C,1,8.563065,0.9916666746139526,0.11876247823238373,0.00010002000635722652
YPR190C,YBR154C,1,8.548756,0.9917355179786682,0.11976047605276108,0.00010002000635722652
YML107C,YHR143W-A,1,8.485973,0.9918032884597778,0.12075848132371902,0.00010002000635722652
YJL011C,YDR461W,1,8.478103,0.9918699264526367,0.12175648659467697,0.00010002000635722652
YOR210W,YPL139C,1,8.4638,0.9919354915618896,0.12275449186563492,0.00010002000635722652
YMR172W,YPL139C,1,8.456347,0.9919999837875366,0.12375249713659286,0.00010002000635722652
YML107C,YNR003C,1,8.45541,0.9920634627342224,0.12475050240755081,0.00010002000635722652
YBR154C,YPL139C,1,8.408422,0.9921259880065918,0.12574850022792816,0.00010002000635722652
YMR014W,YKL006C-A,0,8.3866825,0.984375,0.12574850022792816,0.00020004001271445304
YPR187W,YDR045C,1,8.384377,0.9844961166381836,0.1267465054988861,0.00020004001271445304
YHR143W-A,YOR224C,1,8.353836,0.9846153855323792,0.12774451076984406,0.00020004001271445304
YPR190C,YJL011C,1,8.330791,0.9847328066825867,0.128742516040802,0.00020004001271445304
YPR110C,YGL254W,1,8.319056,0.9848484992980957,0.12974052131175995,0.00020004001271445304
YPR052C,YGR246C,1,8.316948,0.9849624037742615,0.1307385265827179,0.00020004001271445304
YNR003C,YLL042C,1,8.316631,0.9850746393203735,0.13173653185367584,0.00020004001271445304
YGL133W,YPL144W,1,8.309981,0.9851852059364319,0.1327345371246338,0.00020004001271445304
YDL150W,YER183C,1,8.303243,0.9852941036224365,0.13373252749443054,0.00020004001271445304
YNL151C,YKR025W,1,8.299869,0.985401451587677,0.1347305327653885,0.00020004001271445304
YMR172W,YDR461W,1,8.293884,0.9855072498321533,0.13572853803634644,0.00020004001271445304
YIL035C,YPR187W,1,8.290926,0.9856114983558655,0.13672654330730438,0.00020004001271445304
YOR210W,YDR005C,1,8.269457,0.9857142567634583,0.13772454857826233,0.00020004001271445304
YIL035C,YDR045C,1,8.250616,0.9858155846595764,0.13872255384922028,0.00020004001271445304
YBL084C,YNL247W,0,8.248573,0.9788732528686523,0.13872255384922028,0.0003000600263476372
YLR223C,YGR246C,1,8.241582,0.9790209531784058,0.13972055912017822,0.0003000600263476372
YPL007C,YNL151C,1,8.232559,0.9791666865348816,0.14071856439113617,0.0003000600263476372
YNR003C,YBR091C,1,8.221245,0.9793103337287903,0.14171656966209412,0.0003000600263476372
YJL011C,YGR017W,1,8.205063,0.9794520735740662,0.14271457493305206,0.0003000600263476372
YGL133W,YJL011C,1,8.197386,0.9795918464660645,0.14371258020401,0.0003000600263476372
YBR089C-A,YGR246C,1,8.190142,0.9797297120094299,0.14471058547496796,0.0003000600263476372
YGL133W,YDL150W,1,8.157169,0.9798657894134521,0.1457085758447647,0.0003000600263476372
YMR172W,YDR045C,1,8.148783,0.9800000190734863,0.14670658111572266,0.0003000600263476372
YPL007C,YDR461W,1,8.127869,0.9801324605941772,0.1477045863866806,0.0003000600263476372
YPR052C,YLL042C,1,8.126464,0.9802631735801697,0.14870259165763855,0.0003000600263476372
YJR138W,YBR085W,0,8.09865,0.9738562107086182,0.14870259165763855,0.0004000800254289061
YPR190C,YLL042C,1,8.0855465,0.9740259647369385,0.1497005969285965,0.0004000800254289061
YDL150W,YJL011C,1,8.014742,0.9741935729980469,0.15069860219955444,0.0004000800254289061
YPR144C,YNL164C,0,8.0086,0.9679487347602844,0.15069860219955444,0.000500100024510175
YOR210W,YPL007C,1,8.005414,0.9681528806686401,0.1516966074705124,0.000500100024510175
YOR207C,YOR224C,1,7.991517,0.9683544039726257,0.15269461274147034,0.000500100024510175
YAL001C,YDR045C,1,7.9802265,0.9685534834861755,0.15369261801242828,0.000500100024510175
YDR005C,YNR003C,1,7.965989,0.96875,0.15469062328338623,0.000500100024510175
YOR319W,YDR045C,1,7.9479256,0.9689440727233887,0.15568862855434418,0.000500100024510175
YLR223C,YDR045C,1,7.9474354,0.9691358208656311,0.15668663382530212,0.000500100024510175
YKR025W,YOR319W,1,7.9364834,0.9693251252174377,0.15768462419509888,0.000500100024510175
YLL042C,YNL151C,1,7.9359837,0.9695122241973877,0.15868262946605682,0.000500100024510175
YPR110C,YDR006C,1,7.910865,0.9696969985961914,0.15968063473701477,0.000500100024510175
YGR246C,YDR045C,1,7.8839617,0.9698795080184937,0.16067864000797272,0.000500100024510175
YPR190C,YNR003C,1,7.880936,0.970059871673584,0.16167664527893066,0.000500100024510175
YIL035C,YDR461W,1,7.833796,0.9702380895614624,0.1626746505498886,0.000500100024510175
YDL150W,YOR224C,1,7.8238077,0.9704142212867737,0.16367265582084656,0.000500100024510175
YGL133W,YDR461W,1,7.822192,0.970588207244873,0.1646706610918045,0.000500100024510175
YPR104C,YNL113W,1,7.810444,0.9707602262496948,0.16566866636276245,0.000500100024510175
YHR143W-A,YDR395W,0,7.8098917,0.9651162624359131,0.16566866636276245,0.0006001200526952744
YGL257C,YNL151C,1,7.795031,0.9653179049491882,0.1666666716337204,0.0006001200526952744
YIL035C,YHR143W-A,1,7.772947,0.9655172228813171,0.16766467690467834,0.0006001200526952744
YOR210W,YIL035C,1,7.77042,0.9657142758369446,0.1686626672744751,0.0006001200526952744
YGR068C,YKL144C,1,7.762182,0.9659090638160706,0.16966067254543304,0.0006001200526952744
YER148W,YGL019W,1,7.7595286,0.9661017060279846,0.170658677816391,0.0006001200526952744
YPL007C,YIL091C,0,7.757183,0.9606741666793823,0.170658677816391,0.0007001400226727128
YOR116C,YPR187W,1,7.7326584,0.9608938694000244,0.17165668308734894,0.0007001400226727128
YDR461W,YBR154C,1,7.7309856,0.9611111283302307,0.17265468835830688,0.0007001400226727128
YKL009W,YER141W,0,7.722289,0.9558011293411255,0.17265468835830688,0.0008001600508578122
YNR038W,YKL188C,0,7.6765585,0.9505494236946106,0.17265468835830688,0.0009001800208352506
