Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL147W,YGL048C,1,17.291687,1.0,0.000974658876657486,0.0
YLR097C,YBL078C,1,16.356668,1.0,0.001949317753314972,0.0
YER021W,YOR362C,1,16.185987,1.0,0.002923976629972458,0.0
YKL041W,YGL227W,1,16.0219,1.0,0.003898635506629944,0.0
YLR025W,YPL196W,0,15.85667,0.800000011920929,0.003898635506629944,0.00010026068048318848
YDR358W,YBL041W,1,15.607444,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YOR261C,YOL038W,1,15.429647,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YMR197C,YOR007C,0,15.388339,0.75,0.005847953259944916,0.00020052136096637696
YBR280C,YBR128C,1,15.256285,0.7777777910232544,0.006822612136602402,0.00020052136096637696
YBR273C,YJL034W,1,15.184701,0.800000011920929,0.007797271013259888,0.00020052136096637696
YOL013C,YMR214W,1,15.136641,0.8181818127632141,0.008771929889917374,0.00020052136096637696
YGL010W,YFR004W,0,15.122609,0.75,0.008771929889917374,0.0003007820341736078
YOR157C,YOL038W,1,15.018985,0.7692307829856873,0.00974658876657486,0.0003007820341736078
YHR027C,YER012W,1,14.953168,0.7857142686843872,0.010721247643232346,0.0003007820341736078
YMR314W,YOR362C,1,14.912297,0.800000011920929,0.011695906519889832,0.0003007820341736078
YGL011C,YDL147W,1,14.817548,0.8125,0.012670565396547318,0.0003007820341736078
YOR261C,YGL048C,1,14.700676,0.8235294222831726,0.013645224273204803,0.0003007820341736078
YBR273C,YGR048W,1,14.431138,0.8333333134651184,0.01461988314986229,0.0003007820341736078
YCL052C,YBR105C,1,14.300574,0.8421052694320679,0.015594542026519775,0.0003007820341736078
YPR108W,YMR135C,1,14.254817,0.8500000238418579,0.01656920090317726,0.0003007820341736078
YBR290W,YJL073W,1,14.208825,0.8571428656578064,0.017543859779834747,0.0003007820341736078
YLR421C,YCL052C,1,14.027775,0.8636363744735718,0.018518518656492233,0.0003007820341736078
YDR219C,YPR108W,1,13.908778,0.8695651888847351,0.01949317753314972,0.0003007820341736078
YDR394W,YGL227W,1,13.894095,0.875,0.020467836409807205,0.0003007820341736078
YPR108W,YCL008C,1,13.881013,0.8799999952316284,0.02144249528646469,0.0003007820341736078
YGR135W,YLR080W,0,13.829935,0.8461538553237915,0.02144249528646469,0.0004010427219327539
YMR077C,YDR069C,1,13.759738,0.8518518805503845,0.022417154163122177,0.0004010427219327539
YER021W,YDR330W,1,13.74605,0.8571428656578064,0.023391813039779663,0.0004010427219327539
YCL052C,YJR036C,1,13.659383,0.8620689511299133,0.02436647191643715,0.0004010427219327539
YGL011C,YOR138C,1,13.615241,0.8666666746139526,0.025341130793094635,0.0004010427219327539
YLR378C,YOL013C,1,13.600499,0.8709677457809448,0.02631578966975212,0.0004010427219327539
YFR004W,YEL012W,1,13.597926,0.875,0.027290448546409607,0.0004010427219327539
YMR067C,YPR178W,0,13.564759,0.8484848737716675,0.027290448546409607,0.0005013034096919
YKL210W,YBL040C,0,13.557501,0.8235294222831726,0.027290448546409607,0.0006015640683472157
YNR026C,YBL078C,1,13.548081,0.8285714387893677,0.028265107423067093,0.0006015640683472157
YDR394W,YDL126C,1,13.546563,0.8333333134651184,0.02923976629972458,0.0006015640683472157
YDR394W,YBR105C,1,13.52918,0.837837815284729,0.030214425176382065,0.0006015640683472157
YCL052C,YJL001W,1,13.511145,0.8421052694320679,0.03118908405303955,0.0006015640683472157
YFL044C,YFR050C,1,13.4519415,0.8461538553237915,0.03216374292969704,0.0006015640683472157
YOR259C,YBR280C,1,13.442108,0.8500000238418579,0.03313840180635452,0.0006015640683472157
YGR135W,YBR280C,1,13.294771,0.8536585569381714,0.03411306068301201,0.0006015640683472157
YMR161W,YDL147W,1,13.015555,0.8571428656578064,0.035087719559669495,0.0006015640683472157
YFR004W,YGR048W,1,12.962403,0.8604651093482971,0.03606237843632698,0.0006015640683472157
YMR077C,YFR050C,1,12.935244,0.8636363744735718,0.03703703731298447,0.0006015640683472157
YNL008C,YJR036C,1,12.914561,0.8666666746139526,0.03801169618964195,0.0006015640683472157
YBR173C,YIL030C,1,12.879393,0.8695651888847351,0.03898635506629944,0.0006015640683472157
YOR362C,YLR025W,1,12.857355,0.8723404407501221,0.039961013942956924,0.0006015640683472157
YDL170W,YER094C,0,12.856486,0.8541666865348816,0.039961013942956924,0.0007018247270025313
YIL017C,YNL311C,1,12.843317,0.8571428656578064,0.04093567281961441,0.0007018247270025313
YIR011C,YDR427W,1,12.809599,0.8600000143051147,0.041910331696271896,0.0007018247270025313
YDL132W,YOR157C,1,12.809407,0.8627451062202454,0.04288499057292938,0.0007018247270025313
YHR166C,YBL078C,1,12.741572,0.8653846383094788,0.04385964944958687,0.0007018247270025313
YMR184W,YIL007C,1,12.682527,0.8679245114326477,0.044834308326244354,0.0007018247270025313
YKL212W,YLR298C,0,12.6615925,0.8518518805503845,0.044834308326244354,0.0008020854438655078
YBR290W,YJR099W,1,12.651781,0.8545454740524292,0.04580896720290184,0.0008020854438655078
YJL048C,YDR255C,1,12.569013,0.8571428656578064,0.046783626079559326,0.0008020854438655078
YMR067C,YBR280C,1,12.530421,0.859649121761322,0.04775828495621681,0.0008020854438655078
YER021W,YER094C,1,12.448742,0.8620689511299133,0.0487329438328743,0.0008020854438655078
YHR171W,YER143W,1,12.416612,0.8644067645072937,0.049707602709531784,0.0008020854438655078
YLR208W,YMR214W,1,12.409321,0.8666666746139526,0.05068226158618927,0.0008020854438655078
YDL007W,YBR173C,1,12.278995,0.868852436542511,0.051656920462846756,0.0008020854438655078
YBR273C,YIL097W,1,12.178129,0.8709677457809448,0.05263157933950424,0.0008020854438655078
YOR256C,YPR103W,1,12.099999,0.8730158805847168,0.05360623821616173,0.0008020854438655078
YDR313C,YER098W,1,12.093751,0.875,0.054580897092819214,0.0008020854438655078
YKL189W,YGR258C,0,12.018937,0.8615384697914124,0.054580897092819214,0.0009023461025208235
YBR082C,YDR394W,1,11.993544,0.8636363744735718,0.0555555559694767,0.0009023461025208235
YDL097C,YKL022C,1,11.966382,0.8656716346740723,0.056530214846134186,0.0009023461025208235
YKL002W,YOR362C,1,11.939939,0.8676470518112183,0.05750487372279167,0.0009023461025208235
YMR161W,YGR277C,0,11.939488,0.8550724387168884,0.05750487372279167,0.0010026068193838
YBL058W,YHR200W,1,11.896174,0.8571428656578064,0.05847953259944916,0.0010026068193838
YOR057W,YDL126C,1,11.892295,0.8591549396514893,0.059454191476106644,0.0010026068193838
YBR290W,YLR417W,1,11.861161,0.8611111044883728,0.06042885035276413,0.0010026068193838
YMR067C,YER098W,1,11.854433,0.8630136847496033,0.061403509229421616,0.0010026068193838
YDR086C,YOL043C,0,11.8531065,0.8513513803482056,0.061403509229421616,0.0011028674198314548
YBR280C,YER087C-A,1,11.850017,0.8533333539962769,0.0623781681060791,0.0011028674198314548
YBR290W,YDL126C,1,11.833041,0.8552631735801697,0.06335282325744629,0.0011028674198314548
YNL086W,YMR271C,0,11.799902,0.8441558480262756,0.06335282325744629,0.0012031281366944313
YBR290W,YDR054C,1,11.799386,0.8461538553237915,0.06432748585939407,0.0012031281366944313
YDL132W,YER087C-A,1,11.7582855,0.8481012582778931,0.06530214101076126,0.0012031281366944313
