Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL195W,YKL053C-A,1,13.250489,1.0,0.0009920635493472219,0.0
YBR185C,YKL053C-A,1,13.159129,1.0,0.0019841270986944437,0.0
YBR185C,YKL137W,1,12.910403,1.0,0.0029761905316263437,0.0
YNL121C,YDL239C,1,12.763717,1.0,0.003968254197388887,0.0
YGR174C,YNL315C,1,12.722838,1.0,0.004960317630320787,0.0
YPL215W,YIL098C,1,12.685197,1.0,0.0059523810632526875,0.0
YKL195W,YIL098C,1,12.349893,1.0,0.0069444444961845875,0.0
YDR296W,YLR259C,1,12.251912,1.0,0.007936508394777775,0.0
YIL157C,YNL315C,1,11.751164,1.0,0.008928571827709675,0.0
YDR258C,YAL005C,1,11.6350355,1.0,0.009920635260641575,0.0
YDR231C,YIL157C,1,11.101106,1.0,0.010912698693573475,0.0
YML030W,YMR193W,0,11.097192,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YDR231C,YHR005C-A,1,11.014199,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YGR028W,YGR101W,1,10.998248,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YOR147W,YLL001W,1,10.983021,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YGR132C,YJR065C,1,10.962411,0.9375,0.014880952425301075,0.00010008006211137399
YIL062C,YFL036W,1,10.940545,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YGR028W,YNL121C,1,10.935576,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YLL001W,YHR031C,1,10.914866,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YGR028W,YNL131W,1,10.914116,0.949999988079071,0.01884920708835125,0.00010008006211137399
YGR028W,YKL195W,1,10.86662,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YGL068W,YMR312W,0,10.824103,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YBR026C,YNL252C,0,10.823709,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YNL121C,YKL195W,1,10.81656,0.875,0.02083333395421505,0.00030024017905816436
YBR185C,YJL180C,1,10.770782,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YMR089C,YGR062C,1,10.699429,0.8846153616905212,0.02281746082007885,0.00030024017905816436
YIL098C,YGL055W,1,10.690986,0.8888888955116272,0.02380952425301075,0.00030024017905816436
YOR150W,YDR032C,0,10.499827,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YJL104W,YDR296W,1,10.466855,0.8620689511299133,0.02480158768594265,0.00040032024844549596
YMR060C,YJL063C,1,10.465604,0.8666666746139526,0.02579365111887455,0.00040032024844549596
YNL185C,YIL034C,0,10.448045,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YFL016C,YJR045C,1,10.434039,0.84375,0.02678571455180645,0.0005004003178328276
YIL157C,YLR163C,1,10.383775,0.8484848737716675,0.02777777798473835,0.0005004003178328276
