Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YOR120W,1,14.7555065,1.0,0.0009990009712055326,0.0
YER118C,YML131W,1,12.838049,1.0,0.001998001942411065,0.0
YBR230C,YDR083W,0,12.352858,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR008C,YBR132C,1,12.311098,0.75,0.0029970030300319195,0.00010001000191550702
YOR374W,YGR145W,0,12.286317,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YER118C,YOR028C,1,12.002172,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YOL064C,YGR008C,1,11.992325,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YNR035C,YFR001W,0,11.833036,0.625,0.004995005205273628,0.00030002999119460583
YBR126C,YOR294W,0,11.699511,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YPL230W,YOL064C,1,11.500893,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YOR181W,YBR014C,1,11.272382,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YKL129C,YLR332W,1,11.113709,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YDR388W,YFL014W,1,11.069151,0.692307710647583,0.008991008624434471,0.0004000400076620281
YKL007W,YER006W,0,10.972958,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YMR092C,YPL239W,1,10.650659,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YOR292C,YJL050W,0,10.608643,0.625,0.009990010410547256,0.0006000599823892117
YER118C,YMR175W,1,10.551452,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YLR337C,YOR120W,1,10.472459,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YCR009C,YLR336C,1,10.450758,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YDR388W,YDL010W,1,10.442488,0.699999988079071,0.0139860138297081,0.0006000599823892117
YMR092C,YLR336C,1,10.23234,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YDR388W,YPL230W,1,10.225111,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YDR129C,YOL064C,1,10.173677,0.739130437374115,0.016983017325401306,0.0006000599823892117
YKL048C,YOR028C,1,10.131492,0.75,0.017982017248868942,0.0006000599823892117
YOL064C,YOR120W,1,10.074892,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YFL014W,YOL064C,1,10.045092,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YPR171W,YML131W,1,10.035144,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YCR009C,YGR014W,1,10.010331,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YCR073C,YOR120W,1,9.976629,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YBR126C,YLR051C,0,9.963441,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YML056C,YLR251W,0,9.937376,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YML131W,YLR337C,1,9.933018,0.75,0.023976024240255356,0.0008000800153240561
YMR092C,YJL184W,1,9.919961,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YPR075C,YPL240C,1,9.911332,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YER118C,YLR006C,1,9.79151,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YKL129C,YBR182C,1,9.771099,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YNL271C,YBL075C,0,9.752333,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YER118C,YIR039C,0,9.686425,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YDR388W,YDR162C,1,9.654375,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YKL129C,YML131W,1,9.648195,0.75,0.02997002936899662,0.0010001000482589006
YDR388W,YOR208W,1,9.587807,0.7560975551605225,0.030969031155109406,0.0010001000482589006
YCR009C,YBR014C,1,9.499731,0.761904776096344,0.03196803107857704,0.0010001000482589006
YMR290C,YPL152W,0,9.491534,0.7441860437393188,0.03196803107857704,0.001100110006518662
YEL012W,YDR064W,0,9.488308,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YMR032W,YOR122C,1,9.392688,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YMR092C,YFL014W,1,9.385512,0.739130437374115,0.03396603465080261,0.0012001199647784233
YMR092C,YMR032W,1,9.338512,0.7446808218955994,0.03496503457427025,0.0012001199647784233
YOR181W,YOR208W,1,9.334656,0.75,0.035964034497737885,0.0012001199647784233
YMR092C,YCR073C,1,9.271976,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YDR388W,YML131W,1,9.19886,0.7599999904632568,0.037962038069963455,0.0012001199647784233
YKL129C,YBR014C,1,9.183314,0.7647058963775635,0.03896103799343109,0.0012001199647784233
YOR181W,YLR362W,1,9.178482,0.7692307829856873,0.039960041642189026,0.0012001199647784233
YMR092C,YIL159W,1,9.168194,0.7735849022865295,0.04095904156565666,0.0012001199647784233
YLR121C,YER053C,0,9.148265,0.7592592835426331,0.04095904156565666,0.0013001300394535065
YDR388W,YLR337C,1,9.141733,0.7636363506317139,0.0419580414891243,0.0013001300394535065
YOR367W,YPL152W,1,9.100168,0.7678571343421936,0.042957041412591934,0.0013001300394535065
YMR109W,YLR362W,1,9.061375,0.7719298005104065,0.04395604506134987,0.0013001300394535065
YER118C,YOR181W,1,9.055666,0.7758620977401733,0.044955044984817505,0.0013001300394535065
YOR181W,YML131W,1,9.04037,0.7796609997749329,0.04595404490828514,0.0013001300394535065
YFL014W,YCR073C,1,9.040239,0.7833333611488342,0.046953048557043076,0.0013001300394535065
