Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YAL059W,1,20.272047,1.0,0.002463054144755006,0.0
YDR361C,YGR245C,1,19.680302,1.0,0.004926108289510012,0.0
YDR361C,YHR170W,1,17.699638,1.0,0.007389162667095661,0.0
YHR197W,YAL059W,1,17.66142,1.0,0.009852216579020023,0.0
YDL083C,YIL052C,0,17.625925,0.800000011920929,0.009852216579020023,0.00024630542611703277
YDR361C,YDR091C,1,17.43757,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YGR245C,YAL059W,1,17.218548,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YDR361C,YLL034C,1,17.172045,0.875,0.017241379246115685,0.00024630542611703277
YOR206W,YPL146C,1,16.985146,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YBR084C-A,YIL052C,0,16.795046,0.800000011920929,0.019704433158040047,0.0004926108522340655
YLR022C,YAL059W,1,16.73146,0.8181818127632141,0.02216748706996441,0.0004926108522340655
YDR361C,YAL059W,1,16.626532,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YDR091C,YHR170W,1,16.519009,0.8461538553237915,0.027093596756458282,0.0004926108522340655
YLR022C,YGR245C,1,16.30705,0.8571428656578064,0.029556650668382645,0.0004926108522340655
YNR053C,YAL059W,1,16.148293,0.8666666746139526,0.03201970458030701,0.0004926108522340655
YHR170W,YAL059W,1,16.111515,0.875,0.03448275849223137,0.0004926108522340655
YAL059W,YJL010C,1,15.790496,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YDR361C,YHR197W,1,15.595394,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YDR361C,YJL010C,1,15.435221,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YPL146C,YHR170W,1,15.427735,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YOR206W,YGR245C,1,15.398645,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YLL034C,YNR053C,1,15.394158,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YPL146C,YAL059W,1,15.369023,0.9130434989929199,0.0517241396009922,0.0004926108522340655
