Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YNL147W,1,16.697317,1.0,0.000994035741314292,0.0
YDR397C,YHR021C,0,16.582468,0.5,0.000994035741314292,0.00010006003867601976
YDR064W,YDR447C,0,16.568525,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YLR275W,YDR473C,1,13.83761,0.5,0.001988071482628584,0.00020012007735203952
YKL205W,YPR134W,1,12.935217,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YML073C,YPR187W,0,12.846107,0.5,0.0029821074567735195,0.00030018010875210166
YLR275W,YKL012W,1,12.345018,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YPR174C,YIL130W,0,12.259554,0.5,0.003976142965257168,0.00040024015470407903
YNL286W,YLR117C,1,12.222,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YOR148C,YNL147W,1,12.2079735,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YGL172W,YPR082C,1,12.1747,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YKL205W,YPL087W,0,12.121967,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YDR471W,YDL136W,0,12.11777,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YBL026W,YJL124C,1,11.632162,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YPL060W,YGL120C,1,11.56884,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YPL060W,YJL133W,1,11.537504,0.625,0.009940357878804207,0.0006003602175042033
YOR148C,YCR063W,1,11.5047035,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YDR473C,YDR364C,1,11.449583,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YGL120C,YPL151C,1,11.388422,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YMR127C,YDR482C,0,11.369866,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YKL095W,YJL124C,1,11.347339,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YOR098C,YOR131C,0,11.319077,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YPL060W,YDL084W,1,11.222423,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YDL043C,YBR022W,1,10.959074,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YDR412W,YMR005W,0,10.9511175,0.6399999856948853,0.01590457186102867,0.000900540326256305
YPR178W,YER112W,1,10.896063,0.6538461446762085,0.016898607835173607,0.000900540326256305
YPL178W,YPR057W,1,10.878401,0.6666666865348816,0.017892643809318542,0.000900540326256305
YPR134W,YBR188C,1,10.801743,0.6785714030265808,0.018886679783463478,0.000900540326256305
YOR308C,YBR188C,1,10.751268,0.6896551847457886,0.019880715757608414,0.000900540326256305
YBR065C,YJL124C,1,10.718287,0.699999988079071,0.02087475173175335,0.000900540326256305
YKR086W,YBR188C,1,10.641687,0.7096773982048035,0.021868787705898285,0.000900540326256305
YOR148C,YIL019W,0,10.561216,0.6875,0.021868787705898285,0.0010006004013121128
YGL172W,YOR148C,1,10.525509,0.6969696879386902,0.02286282368004322,0.0010006004013121128
YGL172W,YLR323C,1,10.5069065,0.7058823704719543,0.023856859654188156,0.0010006004013121128
YNL309W,YDR482C,0,10.459682,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YPR017C,YJR123W,0,10.447763,0.6666666865348816,0.023856859654188156,0.0012007204350084066
YOR098C,YKL011C,0,10.444864,0.6486486196517944,0.023856859654188156,0.0013007804518565536
YDL006W,YDL043C,1,10.429991,0.6578947305679321,0.024850893765687943,0.0013007804518565536
YOR308C,YDR378C,1,10.413454,0.6666666865348816,0.025844929739832878,0.0013007804518565536
YDL043C,YDL098C,1,10.395688,0.675000011920929,0.026838965713977814,0.0013007804518565536
YPL178W,YDR364C,1,10.386121,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YER029C,YFL017W-A,1,10.329521,0.6904761791229248,0.028827037662267685,0.0013007804518565536
