Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YDR429C,1,17.261623,1.0,0.0009970089886337519,0.0
YDR091C,YER165W,1,16.445858,1.0,0.0019940179772675037,0.0
YOR361C,YER165W,1,16.197357,1.0,0.0029910269659012556,0.0
YER165W,YOL139C,1,16.074177,1.0,0.0039880359545350075,0.0
YPL119C,YLR150W,1,15.978313,1.0,0.004985044710338116,0.0
YKR059W,YOL139C,1,15.917368,1.0,0.005982053931802511,0.0
YBL090W,YLR150W,1,15.826033,1.0,0.006979062687605619,0.0
YGR083C,YDR429C,1,15.7303705,1.0,0.007976071909070015,0.0
YJR007W,YDR429C,1,15.487802,1.0,0.008973080664873123,0.0
YGR162W,YGR083C,1,15.372463,1.0,0.009970089420676231,0.0
YER153C,YOL139C,1,15.292297,1.0,0.010967099107801914,0.0
YLR150W,YDR429C,1,15.269642,1.0,0.011964107863605022,0.0
YGR162W,YPR163C,1,15.269531,1.0,0.01296111661940813,0.0
YER025W,YOL139C,1,15.247692,1.0,0.013958125375211239,0.0
YGR162W,YPR041W,1,15.050143,1.0,0.014955134131014347,0.0
YDR091C,YOR361C,1,15.012356,1.0,0.01595214381814003,0.0
YDR091C,YGR083C,1,14.99367,1.0,0.016949152573943138,0.0
YPR163C,YDR429C,1,14.976372,1.0,0.017946161329746246,0.0
YLR291C,YDR429C,1,14.930441,1.0,0.018943170085549355,0.0
YGR162W,YNL007C,1,14.698662,1.0,0.019940178841352463,0.0
YPR163C,YER025W,1,14.565806,1.0,0.02093718759715557,0.0
YGR162W,YDR429C,1,14.562848,1.0,0.02193419821560383,0.0
YGR162W,YER165W,1,14.472511,1.0,0.022931206971406937,0.0
YER025W,YER165W,1,14.455715,1.0,0.023928215727210045,0.0
YPR163C,YER165W,1,14.415171,1.0,0.024925224483013153,0.0
YOL139C,YDR429C,1,14.387223,1.0,0.02592223323881626,0.0
YPR163C,YGR083C,1,14.302427,1.0,0.02691924199461937,0.0
YGR162W,YMR146C,1,14.28207,1.0,0.027916250750422478,0.0
YKR059W,YDR429C,1,14.280308,1.0,0.028913259506225586,0.0
YAL035W,YOL139C,1,14.267694,1.0,0.029910268262028694,0.0
YGR162W,YDR494W,1,14.2266655,1.0,0.03090727888047695,0.0
YGR162W,YOL139C,1,14.060806,1.0,0.03190428763628006,0.0
YGR162W,YBL090W,1,14.026224,1.0,0.03290129452943802,0.0
YDR091C,YLR291C,1,14.020149,1.0,0.033898305147886276,0.0
YBL090W,YOR260W,1,13.932449,1.0,0.034895315766334534,0.0
YGL107C,YKR026C,1,13.88035,1.0,0.03589232265949249,0.0
YOL023W,YOL139C,1,13.879902,1.0,0.03688933327794075,0.0
YBL090W,YKR026C,1,13.860418,1.0,0.03788634017109871,0.0
YPR163C,YDR494W,1,13.790411,1.0,0.03888335078954697,0.0
YKR026C,YDR429C,1,13.772882,1.0,0.039880357682704926,0.0
YGR162W,YOR260W,1,13.684924,1.0,0.04087736830115318,0.0
YPR163C,YOL139C,1,13.651093,1.0,0.04187437519431114,0.0
YMR260C,YKR059W,1,13.577902,1.0,0.0428713858127594,0.0
YGR162W,YER025W,1,13.544113,1.0,0.04386839643120766,0.0
YOL023W,YPR041W,1,13.543222,1.0,0.044865403324365616,0.0
YPR041W,YGR054W,1,13.516879,1.0,0.04586241394281387,0.0
YGR083C,YER165W,1,13.494865,1.0,0.04685942083597183,0.0
YBL090W,YMR260C,1,13.462994,1.0,0.04785643145442009,0.0
YER025W,YPL119C,1,13.455793,1.0,0.04885343834757805,0.0
YDR091C,YOR260W,1,13.365886,1.0,0.049850448966026306,0.0
YOL023W,YAL035W,1,13.346812,1.0,0.050847455859184265,0.0
YDR091C,YAL035W,1,13.333744,1.0,0.05184446647763252,0.0
YNL062C,YNL007C,1,13.329076,1.0,0.05284147709608078,0.0
YAL035W,YPR163C,1,13.319517,1.0,0.05383848398923874,0.0
YPR163C,YMR146C,1,13.238161,1.0,0.054835494607686996,0.0
YPR041W,YDR429C,1,13.220244,1.0,0.055832501500844955,0.0
YPR041W,YOL139C,1,13.165392,1.0,0.05682951211929321,0.0
YER165W,YDR429C,1,13.144032,1.0,0.05782651901245117,0.0
YJR007W,YMR146C,1,13.12664,1.0,0.05882352963089943,0.0
YOL023W,YGR162W,1,13.12225,1.0,0.05982053652405739,0.0
YPL119C,YOL139C,1,13.097883,1.0,0.060817547142505646,0.0
YGR083C,YLR150W,1,13.082317,1.0,0.0618145577609539,0.0
YGR162W,YKR059W,1,13.066538,1.0,0.06281156837940216,0.0
YBL090W,YOL139C,1,13.051669,1.0,0.06380857527256012,0.0
YDR211W,YOR260W,1,12.987022,1.0,0.06480558216571808,0.0
YPL119C,YOR260W,1,12.963886,1.0,0.06580258905887604,0.0
YJR007W,YGR083C,1,12.91424,1.0,0.0667996034026146,0.0
YER153C,YDR211W,1,12.903116,1.0,0.06779661029577255,0.0
YDR091C,YJR007W,1,12.8492565,1.0,0.06879361718893051,0.0
YDR091C,YMR146C,1,12.824926,1.0,0.06979063153266907,0.0
YPR163C,YDR211W,1,12.814292,1.0,0.07078763842582703,0.0
YGL107C,YPR163C,1,12.810687,1.0,0.07178464531898499,0.0
YGR083C,YKR059W,1,12.809731,1.0,0.07278165221214294,0.0
YDR091C,YOL139C,1,12.800719,1.0,0.0737786665558815,0.0
YER025W,YNL007C,1,12.75575,1.0,0.07477567344903946,0.0
YOL023W,YPR163C,1,12.746015,1.0,0.07577268034219742,0.0
YPR163C,YBL090W,1,12.73929,1.0,0.07676968723535538,0.0
YNL007C,YLR291C,1,12.725255,1.0,0.07776670157909393,0.0
YJR007W,YOL139C,1,12.709965,1.0,0.07876370847225189,0.0
YGR162W,YGL049C,1,12.691322,1.0,0.07976071536540985,0.0
YAL035W,YGR083C,1,12.686096,1.0,0.08075772970914841,0.0
YGL107C,YNL062C,1,12.624218,1.0,0.08175473660230637,0.0
YPR163C,YKR059W,1,12.555344,1.0,0.08275174349546432,0.0
YGR054W,YGR083C,1,12.545363,1.0,0.08374875038862228,0.0
YOR361C,YBL090W,1,12.527732,1.0,0.08474576473236084,0.0
YPL237W,YDR429C,1,12.505295,1.0,0.0857427716255188,0.0
YJR007W,YER025W,1,12.48757,1.0,0.08673977851867676,0.0
YDR494W,YLR150W,1,12.46681,1.0,0.08773679286241531,0.0
YOL139C,YOR260W,1,12.432922,1.0,0.08873379975557327,0.0
YPR041W,YNL244C,1,12.423721,1.0,0.08973080664873123,0.0
YKR059W,YBR191W,0,12.403134,0.9890109896659851,0.08973080664873123,0.00010003001079894602
YOL139C,YPL237W,1,12.381769,0.989130437374115,0.09072781354188919,0.00010003001079894602
YBL090W,YER165W,1,12.326686,0.9892473220825195,0.09172482788562775,0.00010003001079894602
YOR361C,YDR429C,1,12.323823,0.9893617033958435,0.0927218347787857,0.00010003001079894602
YAL035W,YNL062C,1,12.317707,0.9894737005233765,0.09371884167194366,0.00010003001079894602
YJL138C,YPL119C,1,12.31606,0.9895833134651184,0.09471585601568222,0.00010003001079894602
YER165W,YMR282C,1,12.306831,0.9896907210350037,0.09571286290884018,0.00010003001079894602
YDR091C,YNL007C,1,12.298542,0.9897959232330322,0.09670986980199814,0.00010003001079894602
YDR494W,YER165W,1,12.284228,0.9898989796638489,0.0977068766951561,0.00010003001079894602
YPL119C,YDR429C,1,12.270656,0.9900000095367432,0.09870389103889465,0.00010003001079894602
YMR146C,YDR429C,1,12.26366,0.9900990128517151,0.09970089793205261,0.00010003001079894602
YER025W,YKR059W,1,12.250161,0.9901960492134094,0.10069790482521057,0.00010003001079894602
YGL107C,YGR083C,1,12.2195425,0.9902912378311157,0.10169491171836853,0.00010003001079894602
YDR494W,YOL139C,1,12.200451,0.9903846383094788,0.10269192606210709,0.00010003001079894602
YJR007W,YDR494W,1,12.195488,0.9904761910438538,0.10368893295526505,0.00010003001079894602
YPR041W,YER165W,1,12.195282,0.9905660152435303,0.104685939848423,0.00010003001079894602
YMR012W,YPR041W,1,12.189744,0.9906542301177979,0.10568295419216156,0.00010003001079894602
YOR361C,YPL119C,1,12.173917,0.9907407164573669,0.10667996108531952,0.00010003001079894602
YMR012W,YER025W,1,12.15276,0.9908257126808167,0.10767696797847748,0.00010003001079894602
YDR283C,YLR150W,1,12.138392,0.9909090995788574,0.10867397487163544,0.00010003001079894602
YGR162W,YLR150W,1,12.096842,0.9909909963607788,0.10967098921537399,0.00010003001079894602
YMR309C,YNL244C,1,12.079961,0.9910714030265808,0.11066799610853195,0.00010003001079894602
YOR361C,YKR059W,1,12.060391,0.991150438785553,0.11166500300168991,0.00010003001079894602
YPR041W,YNL007C,1,12.051532,0.9912280440330505,0.11266201734542847,0.00010003001079894602
YOL023W,YER025W,1,12.042696,0.991304337978363,0.11365902423858643,0.00010003001079894602
YPL119C,YMR260C,1,12.028132,0.9913793206214905,0.11465603113174438,0.00010003001079894602
YOL023W,YLR150W,1,11.995201,0.9914529919624329,0.11565303802490234,0.00010003001079894602
YPR163C,YKR026C,1,11.981533,0.991525411605835,0.1166500523686409,0.00010003001079894602
YER153C,YDR429C,1,11.978422,0.9915966391563416,0.11764705926179886,0.00010003001079894602
YMR146C,YPL119C,1,11.955568,0.9916666746139526,0.11864406615495682,0.00010003001079894602
YER025W,YOR260W,1,11.950087,0.9917355179786682,0.11964107304811478,0.00010003001079894602
YER025W,YMR260C,1,11.93701,0.9918032884597778,0.12063808739185333,0.00010003001079894602
YDR211W,YOL139C,1,11.8882885,0.9918699264526367,0.12163509428501129,0.00010003001079894602
YPR041W,YBL090W,1,11.867023,0.9919354915618896,0.12263210117816925,0.00010003001079894602
YGL107C,YLR291C,1,11.858891,0.9919999837875366,0.1236291155219078,0.00010003001079894602
YOL023W,YER165W,1,11.836088,0.9920634627342224,0.12462612241506577,0.00010003001079894602
YER025W,YDR283C,1,11.822235,0.9921259880065918,0.12562313675880432,0.00010003001079894602
YPR163C,YOR260W,1,11.808565,0.9921875,0.12662014365196228,0.00010003001079894602
YGR083C,YOR260W,1,11.794654,0.9922480583190918,0.12761715054512024,0.00010003001079894602
YPR041W,YGR083C,1,11.786749,0.9923076629638672,0.1286141574382782,0.00010003001079894602
YGR162W,YJR145C,0,11.770393,0.9847328066825867,0.1286141574382782,0.00020006002159789205
YNL007C,YER165W,1,11.762775,0.9848484992980957,0.12961116433143616,0.00020006002159789205
YDR091C,YGR054W,1,11.756223,0.9849624037742615,0.13060817122459412,0.00020006002159789205
YPL119C,YPL237W,1,11.753691,0.9850746393203735,0.13160517811775208,0.00020006002159789205
YGR162W,YPL237W,1,11.724941,0.9851852059364319,0.13260219991207123,0.00020006002159789205
YKR059W,YLR150W,1,11.660738,0.9852941036224365,0.1335992068052292,0.00020006002159789205
YKR026C,YLR150W,1,11.654596,0.985401451587677,0.13459621369838715,0.00020006002159789205
YOL023W,YNL062C,1,11.64352,0.9855072498321533,0.1355932205915451,0.00020006002159789205
YJR007W,YER165W,1,11.638768,0.9856114983558655,0.13659022748470306,0.00020006002159789205
YGR054W,YPR163C,1,11.606136,0.9857142567634583,0.13758723437786102,0.00020006002159789205
YAL035W,YMR309C,1,11.593884,0.9858155846595764,0.13858424127101898,0.00020006002159789205
YMR309C,YDR429C,1,11.539301,0.98591548204422,0.13958126306533813,0.00020006002159789205
YGR083C,YPL119C,1,11.510994,0.9860140085220337,0.1405782699584961,0.00020006002159789205
YDR091C,YPL119C,1,11.506525,0.9861111044883728,0.14157527685165405,0.00020006002159789205
YER165W,YKR059W,1,11.496706,0.9862068891525269,0.142572283744812,0.00020006002159789205
YPL119C,YLR291C,1,11.484083,0.9863013625144958,0.14356929063796997,0.00020006002159789205
YJR007W,YGR054W,1,11.481568,0.9863945841789246,0.14456629753112793,0.00020006002159789205
YDR091C,YDR283C,1,11.475657,0.9864864945411682,0.1455633044242859,0.00020006002159789205
YGR054W,YOL139C,1,11.474501,0.9865771532058716,0.14656032621860504,0.00020006002159789205
YGR083C,YKR026C,1,11.465336,0.9866666793823242,0.147557333111763,0.00020006002159789205
YKR026C,YOL139C,1,11.439679,0.9867549538612366,0.14855434000492096,0.00020006002159789205
YKR026C,YKR059W,1,11.431511,0.9868420958518982,0.14955134689807892,0.00020006002159789205
YGL107C,YLR150W,1,11.431332,0.9869281053543091,0.15054835379123688,0.00020006002159789205
YAL035W,YPR041W,1,11.3956375,0.9870129823684692,0.15154536068439484,0.00020006002159789205
YGR083C,YBL090W,1,11.351046,0.9870967864990234,0.1525423675775528,0.00020006002159789205
YGR162W,YGL107C,1,11.327193,0.9871794581413269,0.15353937447071075,0.00020006002159789205
YNL007C,YPL237W,1,11.299545,0.987261176109314,0.1545363962650299,0.00020006002159789205
YOL023W,YJL138C,1,11.297995,0.9873417615890503,0.15553340315818787,0.00020006002159789205
YGL107C,YJR007W,1,11.288345,0.9874213933944702,0.15653041005134583,0.00020006002159789205
YJR007W,YOR361C,1,11.287247,0.987500011920929,0.15752741694450378,0.00020006002159789205
YAL035W,YKR059W,1,11.281711,0.9875776171684265,0.15852442383766174,0.00020006002159789205
YJR007W,YKR059W,1,11.2744,0.9876543283462524,0.1595214307308197,0.00020006002159789205
YJR007W,YOR260W,1,11.270217,0.987730085849762,0.16051843762397766,0.00020006002159789205
YGL107C,YDR429C,1,11.266033,0.9878048896789551,0.16151545941829681,0.00020006002159789205
YDR211W,YDR429C,1,11.233252,0.9878787994384766,0.16251246631145477,0.00020006002159789205
YER025W,YBL090W,1,11.229946,0.9879518151283264,0.16350947320461273,0.00020006002159789205
YLR291C,YKR059W,1,11.219973,0.9880239367485046,0.1645064800977707,0.00020006002159789205
YPR041W,YER025W,1,11.210083,0.988095223903656,0.16550348699092865,0.00020006002159789205
YOL023W,YBR079C,1,11.16424,0.9881656765937805,0.1665004938840866,0.00020006002159789205
YDR116C,YGR123C,0,11.143763,0.9823529124259949,0.1665004938840866,0.00030009003239683807
