Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YDR382W,1,15.4968,1.0,0.003076923079788685,0.0
YOL039W,YLR340W,1,15.377491,1.0,0.00615384615957737,0.0
YLR249W,YLR172C,1,15.103083,1.0,0.009230769239366055,0.0
YOR133W,YDR385W,1,14.59796,1.0,0.01230769231915474,0.0
YOL039W,YDL130W,1,14.502091,1.0,0.015384615398943424,0.0
YLR172C,YLR340W,1,14.211234,1.0,0.01846153847873211,0.0
YOL039W,YDR382W,1,14.068886,1.0,0.02153846062719822,0.0
YLR172C,YOR133W,1,13.611493,1.0,0.02461538463830948,0.0
YJL102W,YDL081C,1,13.442172,1.0,0.02769230678677559,0.0
YOL039W,YOR187W,1,13.438979,1.0,0.03076923079788685,0.0
YOR187W,YKL081W,1,13.428416,1.0,0.03384615480899811,0.0
YDR382W,YDL081C,1,13.313302,1.0,0.03692307695746422,0.0
YJL102W,YKL081W,1,13.260946,1.0,0.03999999910593033,0.0
YLR340W,YDR382W,1,13.023364,1.0,0.04307692125439644,0.0
YLR172C,YKL081W,1,12.834542,1.0,0.04615384712815285,0.0
YJL102W,YLR340W,1,12.829229,1.0,0.04923076927661896,0.0
YJL102W,YLR249W,1,12.809781,1.0,0.05230769142508507,0.0
YLR069C,YKL081W,1,12.763274,1.0,0.05538461357355118,0.0
YJL102W,YAL003W,1,12.709594,1.0,0.05846153944730759,0.0
YOR187W,YLR340W,1,12.497912,1.0,0.0615384615957737,0.0
YDR385W,YDR382W,1,12.314725,1.0,0.06461538374423981,0.0
YNL014W,YOR133W,1,12.167542,1.0,0.06769230961799622,0.0
YDL130W,YDL081C,1,12.138383,1.0,0.07076922804117203,0.0
YJL102W,YDR382W,1,12.007163,1.0,0.07384615391492844,0.0
YLR249W,YOR187W,1,11.972615,1.0,0.07692307978868484,0.0
YJL102W,YOR133W,1,11.856496,1.0,0.07999999821186066,0.0
YOL039W,YLR172C,1,11.664081,1.0,0.08307692408561707,0.0
YOL039W,YAL003W,1,11.546163,1.0,0.08615384250879288,0.0
YOR187W,YDL081C,1,11.468189,1.0,0.08923076838254929,0.0
YBR118W,YDR385W,1,11.403596,1.0,0.0923076942563057,0.0
YLR172C,YPR080W,1,11.370658,1.0,0.0953846126794815,0.0
