Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YDR231C,1,13.240424,1.0,0.0009842519648373127,0.0
YKL138C,YGL040C,0,13.0616255,0.5,0.0009842519648373127,0.00010016025771619752
YIL098C,YMR271C,0,13.038287,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YIL098C,YGL055W,1,12.571662,0.5,0.0019685039296746254,0.00020032051543239504
YNL315C,YIL022W,1,12.436487,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YJL063C,YGR174C,1,12.326692,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YBR185C,YDR258C,1,12.0802,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YPR020W,YNR045W,0,12.024804,0.625,0.0049212598241865635,0.0003004807804245502
YKL195W,YER058W,1,11.975137,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YFL018C,YJR096W,0,11.761795,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YGR028W,YPL098C,1,11.657929,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YIL098C,YJR034W,1,11.475675,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YGR174C,YGL219C,1,11.327766,0.692307710647583,0.008858268149197102,0.0004006410308647901
YGR028W,YKL137W,1,11.258128,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YPR140W,YGR082W,1,11.217472,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YPL215W,YJL063C,1,11.047502,0.75,0.011811023578047752,0.0004006410308647901
YGR028W,YJR120W,1,10.977619,0.7647058963775635,0.012795276008546352,0.0004006410308647901
YIL125W,YLR327C,0,10.935695,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YBR185C,YLR038C,1,10.868506,0.7368420958518982,0.013779527507722378,0.0005008013104088604
YIL051C,YKL137W,1,10.770416,0.75,0.014763779938220978,0.0005008013104088604
YNL005C,YEL050C,0,10.74039,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YMR241W,YNL315C,1,10.710385,0.7272727489471436,0.015748031437397003,0.0006009615608491004
YIL098C,YBR044C,1,10.65191,0.739130437374115,0.01673228293657303,0.0006009615608491004
YGR028W,YNL310C,1,10.6481905,0.75,0.017716536298394203,0.0006009615608491004
YIL155C,YGR181W,0,10.644271,0.7200000286102295,0.017716536298394203,0.0007011218112893403
YNL037C,YDR276C,0,10.614379,0.692307710647583,0.017716536298394203,0.0008012820617295802
YML129C,YPL215W,0,10.510937,0.6666666865348816,0.017716536298394203,0.0009014423121698201
YNL315C,YKR036C,1,10.507489,0.6785714030265808,0.01870078779757023,0.0009014423121698201
YDR296W,YDR529C,1,10.503888,0.6896551847457886,0.019685039296746254,0.0009014423121698201
YNL055C,YMR150C,1,10.45435,0.699999988079071,0.02066929079592228,0.0009014423121698201
