Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YOR158W,1,26.530518,1.0,0.0009970089886337519,0.0
YNL252C,YPR166C,1,26.210468,1.0,0.0019940179772675037,0.0
YNL081C,YNL252C,1,25.77871,1.0,0.0029910269659012556,0.0
YCR071C,YPL118W,1,25.383774,1.0,0.0039880359545350075,0.0
YDR337W,YOR158W,1,25.093056,1.0,0.004985044710338116,0.0
YCR003W,YDL202W,1,24.7735,1.0,0.005982053931802511,0.0
YDR337W,YNL137C,1,24.511856,1.0,0.006979062687605619,0.0
YNL252C,YHR147C,1,24.346863,1.0,0.007976071909070015,0.0
YDR337W,YKL170W,1,24.085924,1.0,0.008973080664873123,0.0
YBR122C,YPR166C,1,24.053923,1.0,0.009970089420676231,0.0
YJL096W,YMR193W,1,23.879313,1.0,0.010967099107801914,0.0
YKL138C,YDR237W,1,23.796606,1.0,0.011964107863605022,0.0
YDR462W,YBL038W,1,23.793465,1.0,0.01296111661940813,0.0
YPR100W,YPL118W,1,23.677284,1.0,0.013958125375211239,0.0
YNL306W,YOR158W,1,23.601667,1.0,0.014955134131014347,0.0
YNL081C,YMR193W,1,23.256279,1.0,0.01595214381814003,0.0
YPL118W,YDR041W,1,23.1897,1.0,0.016949152573943138,0.0
YDL202W,YDR116C,1,22.989502,1.0,0.017946161329746246,0.0
YDR347W,YCR003W,1,22.824787,1.0,0.018943170085549355,0.0
YPL118W,YPL013C,1,22.823402,1.0,0.019940178841352463,0.0
YNL081C,YPL173W,1,22.715902,1.0,0.02093718759715557,0.0
YDR337W,YDR175C,1,22.554281,1.0,0.02193419821560383,0.0
YDL202W,YOR158W,1,22.44755,1.0,0.022931206971406937,0.0
YBL090W,YHR147C,1,22.431717,1.0,0.023928215727210045,0.0
YBR122C,YHR147C,1,22.347153,1.0,0.024925224483013153,0.0
YNL252C,YDR041W,1,22.193243,1.0,0.02592223323881626,0.0
YKL138C,YPR166C,1,22.184978,1.0,0.02691924199461937,0.0
YKL138C,YOR158W,1,22.118275,1.0,0.027916250750422478,0.0
YBL038W,YOR158W,1,21.990646,1.0,0.028913259506225586,0.0
YGR165W,YJL063C,1,21.981255,1.0,0.029910268262028694,0.0
YCR071C,YCR046C,1,21.973347,1.0,0.03090727888047695,0.0
YNL185C,YMR193W,1,21.842339,1.0,0.03190428763628006,0.0
YNL005C,YNL252C,1,21.831863,1.0,0.03290129452943802,0.0
YNL005C,YDR041W,1,21.729465,1.0,0.033898305147886276,0.0
YCR071C,YPL104W,1,21.710903,1.0,0.034895315766334534,0.0
YHL004W,YGR076C,1,21.66652,1.0,0.03589232265949249,0.0
YDL202W,YDR322W,1,21.665764,1.0,0.03688933327794075,0.0
YKL170W,YJR101W,1,21.64471,1.0,0.03788634017109871,0.0
YDR462W,YKL003C,1,21.614403,1.0,0.03888335078954697,0.0
YJL063C,YOR150W,1,21.55162,1.0,0.039880357682704926,0.0
YBR122C,YPL118W,1,21.533436,1.0,0.04087736830115318,0.0
YDR337W,YMR193W,1,21.464592,1.0,0.04187437519431114,0.0
YNL252C,YNL306W,1,21.42268,1.0,0.0428713858127594,0.0
YNL137C,YPR166C,1,21.379025,1.0,0.04386839643120766,0.0
YOL033W,YKR006C,1,21.329725,1.0,0.044865403324365616,0.0
YPL118W,YKR006C,1,21.174763,1.0,0.04586241394281387,0.0
YCR003W,YOR158W,1,21.161306,1.0,0.04685942083597183,0.0
YNL284C,YHR147C,1,21.113472,1.0,0.04785643145442009,0.0
YJL096W,YOL023W,1,20.984856,1.0,0.04885343834757805,0.0
YPR047W,YDL202W,1,20.962105,1.0,0.049850448966026306,0.0
YCR003W,YDR322W,1,20.912846,1.0,0.050847455859184265,0.0
YMR024W,YMR193W,1,20.905325,1.0,0.05184446647763252,0.0
YDL202W,YDR175C,1,20.840193,1.0,0.05284147709608078,0.0
YCR071C,YPL013C,1,20.82124,1.0,0.05383848398923874,0.0
YCR003W,YKL138C,1,20.813951,1.0,0.054835494607686996,0.0
YCR003W,YOR150W,1,20.779774,1.0,0.055832501500844955,0.0
YLR069C,YKL170W,1,20.719944,1.0,0.05682951211929321,0.0
YNL081C,YBR146W,1,20.710634,1.0,0.05782651901245117,0.0
YIL093C,YDR322W,1,20.587204,1.0,0.05882352963089943,0.0
YNL081C,YKL003C,1,20.562943,1.0,0.05982053652405739,0.0
YGR165W,YJR113C,1,20.559204,1.0,0.060817547142505646,0.0
YDR337W,YBL090W,1,20.550117,1.0,0.0618145577609539,0.0
YDR337W,YLR069C,1,20.485245,1.0,0.06281156837940216,0.0
YLR069C,YOR150W,1,20.448496,1.0,0.06380857527256012,0.0
YPL118W,YGR084C,1,20.438267,1.0,0.06480558216571808,0.0
YGR084C,YPR166C,1,20.407196,1.0,0.06580258905887604,0.0
YBR268W,YMR193W,1,20.390034,1.0,0.0667996034026146,0.0
YLR069C,YKR085C,1,20.364079,1.0,0.06779661029577255,0.0
YGR165W,YKR006C,1,20.360449,1.0,0.06879361718893051,0.0
