Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBR189W,0,20.564535,0.0,0.0,0.00010012014536187053
YCR063W,YJR050W,1,15.59289,0.5,0.0009881423320621252,0.00010012014536187053
YLR275W,YNL147W,1,14.170256,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YML034W,YOL121C,0,14.120151,0.5,0.0019762846641242504,0.00020024029072374105
YDR416W,YER165W,1,13.168454,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YML067C,YER133W,0,13.089358,0.5,0.002964426763355732,0.0003003604360856116
YMR307W,YKL079W,0,13.072035,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YPR178W,YBR120C,1,12.994455,0.5,0.003952569328248501,0.0004004805814474821
YMR194W,YHR010W,0,12.652255,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YPR057W,YPL213W,1,12.529013,0.5,0.004940711427479982,0.0005006007268093526
YCR063W,YGL128C,1,12.434342,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YPL060W,YGL120C,1,12.153007,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YER032W,YOR148C,1,12.133819,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YKL173W,YDR195W,1,12.097371,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YOR148C,YNL147W,1,12.0619955,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YGL174W,YDR195W,1,12.056863,0.6875,0.010869565419852734,0.0005006007268093526
YMR061W,YMR302C,1,12.046827,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YHR090C,YFR031C-A,0,12.020322,0.6666666865348816,0.011857707053422928,0.0006007208721712232
YMR302C,YDL098C,1,12.018479,0.6842105388641357,0.012845849618315697,0.0006007208721712232
YKL173W,YCR063W,1,11.979112,0.699999988079071,0.013833992183208466,0.0006007208721712232
YMR302C,YDR243C,1,11.655776,0.7142857313156128,0.014822134748101234,0.0006007208721712232
YPL138C,YPL198W,0,11.621383,0.6818181872367859,0.014822134748101234,0.0007008410175330937
YCR063W,YGR074W,1,11.572456,0.695652186870575,0.015810277312994003,0.0007008410175330937
YGL219C,YKR008W,0,11.565928,0.6666666865348816,0.015810277312994003,0.0008009611628949642
