Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR026C,YFR003C,1,9.288754,1.0,0.001349527621641755,0.0
YGR161C,YIR026C,1,9.285127,1.0,0.00269905524328351,0.0
YNR032W,YGR123C,1,8.983367,1.0,0.004048583097755909,0.0
YGR161C,YGR123C,1,8.879952,1.0,0.00539811048656702,0.0
YDR481C,YDL134C,1,8.837468,1.0,0.006747638341039419,0.0
YNL061W,YIL097W,0,8.710286,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YIL113W,YIR026C,1,8.616096,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YDR481C,YER133W,1,8.577317,0.875,0.00944669358432293,0.0001349527738057077
YER054C,YGR123C,1,8.5284815,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YOR208W,YGR123C,1,8.186465,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YFR028C,YCR079W,1,8.180577,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YDR481C,YGR123C,1,8.16023,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YFR028C,YFR003C,1,8.069102,0.9230769276618958,0.016194332391023636,0.0001349527738057077
YBR045C,YFR028C,1,7.9722295,0.9285714030265808,0.017543859779834747,0.0001349527738057077
YLR196W,YDR251W,0,7.9290147,0.8666666746139526,0.017543859779834747,0.0002699055476114154
YFR028C,YNL128W,1,7.8920827,0.875,0.01889338716864586,0.0002699055476114154
YDL134C,YGR123C,1,7.87174,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YDR481C,YIR026C,1,7.77731,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YIL113W,YGR123C,1,7.7746987,0.8947368264198303,0.022941971197724342,0.0002699055476114154
YFR003C,YGR123C,1,7.743301,0.8999999761581421,0.024291498586535454,0.0002699055476114154
YHR170W,YPL123C,0,7.7373614,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YHR031C,YBR280C,0,7.5606546,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YER054C,YMR036C,1,7.510468,0.8260869383811951,0.025641025975346565,0.0005398110952228308
YDR021W,YNR007C,0,7.4933896,0.7916666865348816,0.025641025975346565,0.0006747638108208776
YOL071W,YEL026W,0,7.4149957,0.7599999904632568,0.025641025975346565,0.0008097165846265852
YKL125W,YNL186W,0,7.358518,0.7307692170143127,0.025641025975346565,0.0009446693584322929
YGR161C,YDR075W,1,7.328341,0.7407407164573669,0.026990553364157677,0.0009446693584322929
YBR036C,YOR233W,0,7.298599,0.7142857313156128,0.026990553364157677,0.0010796221904456615
YDR075W,YDL188C,1,7.202433,0.7241379022598267,0.028340080752968788,0.0010796221904456615
YLR258W,YDR206W,0,7.196039,0.699999988079071,0.028340080752968788,0.0012145749060437083
YFR028C,YDL134C,1,7.1887665,0.7096773982048035,0.0296896081417799,0.0012145749060437083
YIR026C,YNR032W,1,7.1750503,0.71875,0.03103913553059101,0.0012145749060437083
YLL039C,YHR204W,0,7.1559143,0.6969696879386902,0.03103913553059101,0.001349527621641755
YIR026C,YDL230W,1,7.067468,0.7058823704719543,0.03238866478204727,0.001349527621641755
YIR026C,YPR073C,1,6.991405,0.7142857313156128,0.03373819217085838,0.001349527621641755
YOR095C,YDR511W,0,6.9569592,0.6944444179534912,0.03373819217085838,0.0014844804536551237
YCR079W,YMR036C,1,6.945642,0.7027027010917664,0.035087719559669495,0.0014844804536551237
YGR128C,YDR058C,0,6.9416833,0.6842105388641357,0.035087719559669495,0.0016194331692531705
YBL056W,YDR481C,1,6.8715816,0.692307710647583,0.036437246948480606,0.0016194331692531705
YFR028C,YOR090C,1,6.8589983,0.699999988079071,0.03778677433729172,0.0016194331692531705
YCR079W,YGR123C,1,6.847868,0.707317054271698,0.03913630172610283,0.0016194331692531705
YIL033C,YBR078W,0,6.8429704,0.6904761791229248,0.03913630172610283,0.001754386001266539
YIR026C,YCR079W,1,6.7611766,0.6976743936538696,0.04048582911491394,0.001754386001266539
YHR216W,YKR049C,0,6.756742,0.6818181872367859,0.04048582911491394,0.0018893387168645859
YDR481C,YBR125C,1,6.750974,0.6888889074325562,0.04183535650372505,0.0018893387168645859
YGR083C,YCR069W,0,6.7139053,0.6739130616188049,0.04183535650372505,0.0020242915488779545
YNL115C,YOR063W,0,6.664346,0.6595744490623474,0.04183535650372505,0.002159244380891323
YOR208W,YIR026C,1,6.659558,0.6666666865348816,0.04318488389253616,0.002159244380891323
YNL053W,YER054C,1,6.6371217,0.6734693646430969,0.044534411281347275,0.002159244380891323
YGR161C,YOR208W,1,6.623239,0.6800000071525574,0.045883942395448685,0.002159244380891323
YGR161C,YDL134C,1,6.5867624,0.686274528503418,0.047233469784259796,0.002159244380891323
YGR161C,YCR079W,1,6.5846133,0.692307710647583,0.04858299717307091,0.002159244380891323
YDR481C,YOR208W,1,6.5092783,0.698113203048706,0.04993252456188202,0.002159244380891323
YDL134C,YER075C,1,6.488235,0.7037037014961243,0.05128205195069313,0.002159244380891323
YBR036C,YPL063W,0,6.4874206,0.6909090876579285,0.05128205195069313,0.002294196980074048
YIL113W,YER054C,1,6.486688,0.6964285969734192,0.05263157933950424,0.002294196980074048
YOR208W,YER054C,1,6.4692354,0.7017543911933899,0.05398110672831535,0.002294196980074048
YPL137C,YDL006W,1,6.463545,0.7068965435028076,0.055330634117126465,0.002294196980074048
YBL056W,YNL128W,1,6.443848,0.7118644118309021,0.056680161505937576,0.002294196980074048
YFR028C,YDL230W,1,6.4376693,0.7166666388511658,0.05802968889474869,0.002294196980074048
YOR014W,YCR079W,1,6.430596,0.7213114500045776,0.0593792162835598,0.002294196980074048
YDL134C,YDL006W,1,6.423363,0.725806474685669,0.06072874367237091,0.002294196980074048
YHR170W,YIL111W,0,6.410586,0.7142857313156128,0.06072874367237091,0.0024291498120874166
YKL035W,YJL122W,0,6.395477,0.703125,0.06072874367237091,0.0025641026441007853
YDL230W,YGR123C,1,6.325313,0.7076923251152039,0.06207827106118202,0.0025641026441007853
YDR299W,YPL171C,0,6.3188443,0.6969696879386902,0.06207827106118202,0.00269905524328351
YOR208W,YFR028C,1,6.312788,0.7014925479888916,0.06342779844999313,0.00269905524328351
YDR481C,YDL230W,1,6.2958217,0.7058823704719543,0.06477732956409454,0.00269905524328351
YDR299W,YGL156W,0,6.283216,0.695652186870575,0.06477732956409454,0.002834008075296879
YFR028C,YER133W,1,6.2772574,0.699999988079071,0.06612685322761536,0.002834008075296879
YBR045C,YCR079W,1,6.256268,0.7042253613471985,0.06747638434171677,0.002834008075296879
YDL188C,YGR123C,1,6.249904,0.7083333134651184,0.06882590800523758,0.002834008075296879
YOR014W,YPL179W,1,6.238385,0.7123287916183472,0.07017543911933899,0.002834008075296879
YDR075W,YCR079W,1,6.186293,0.7162162065505981,0.0715249627828598,0.002834008075296879
YDR481C,YDL188C,1,6.1620812,0.7200000286102295,0.07287449389696121,0.002834008075296879
YDR075W,YDL230W,1,6.1316166,0.7236841917037964,0.07422402501106262,0.002834008075296879
YBR045C,YIL113W,1,6.1141887,0.7272727489471436,0.07557354867458344,0.002834008075296879
YGR161C,YOR014W,1,6.110125,0.7307692170143127,0.07692307978868484,0.002834008075296879
YIR026C,YDL134C,1,6.0787067,0.7341772317886353,0.07827260345220566,0.002834008075296879
YOR208W,YDL006W,1,6.070727,0.737500011920929,0.07962213456630707,0.002834008075296879
YOR208W,YER075C,1,6.0677648,0.7407407164573669,0.08097165822982788,0.002834008075296879
YBR045C,YNL128W,1,6.0402093,0.7439024448394775,0.08232118934392929,0.002834008075296879
YIL113W,YOR208W,1,6.0388637,0.7469879388809204,0.0836707130074501,0.002834008075296879
YDR481C,YNL053W,1,6.012616,0.75,0.08502024412155151,0.002834008075296879
YDR204W,YDR119W,0,6.0039277,0.7411764860153198,0.08502024412155151,0.0029689609073102474
YGR161C,YFR028C,1,5.988318,0.7441860437393188,0.08636976778507233,0.0029689609073102474
YBR045C,YOR090C,1,5.985583,0.7471264600753784,0.08771929889917374,0.0029689609073102474
YOR014W,YER054C,1,5.9713626,0.75,0.08906882256269455,0.0029689609073102474
YBL056W,YDL230W,1,5.969405,0.7528089880943298,0.09041835367679596,0.0029689609073102474
YCR079W,YFR003C,1,5.9662976,0.7555555701255798,0.09176788479089737,0.0029689609073102474
YPL137C,YDL230W,1,5.938866,0.7582417726516724,0.09311740845441818,0.0029689609073102474
YLR361C,YPL179W,1,5.9317374,0.760869562625885,0.09446693956851959,0.0029689609073102474
YNL247W,YOL084W,0,5.927335,0.7526881694793701,0.09446693956851959,0.003103913739323616
YDR075W,YDL134C,1,5.913886,0.7553191781044006,0.0958164632320404,0.003103913739323616
YBR045C,YDL134C,1,5.8790283,0.75789475440979,0.09716599434614182,0.003103913739323616
YGR161C,YBR125C,1,5.8783503,0.7604166865348816,0.09851551800966263,0.003103913739323616
YGR295C,YJL050W,0,5.8689847,0.7525773048400879,0.09851551800966263,0.003238866338506341
YIL113W,YFR028C,1,5.8576007,0.7551020383834839,0.09986504912376404,0.003238866338506341
YDR481C,YNL128W,1,5.8317,0.7575757503509521,0.10121457278728485,0.003238866338506341
YNR046W,YDR287W,0,5.8198614,0.75,0.10121457278728485,0.0033738191705197096
YGR161C,YNR032W,1,5.8134875,0.7524752616882324,0.10256410390138626,0.0033738191705197096
YDL006W,YGR123C,1,5.7968383,0.7549019455909729,0.10391362756490707,0.0033738191705197096
YPL105C,YBR241C,0,5.7856874,0.7475728392601013,0.10391362756490707,0.003508772002533078
YBL039C,YGR295C,0,5.755815,0.7403846383094788,0.10391362756490707,0.003643724601715803
YBR045C,YOR014W,1,5.728087,0.7428571581840515,0.10526315867900848,0.003643724601715803
YCR079W,YDL006W,1,5.727595,0.7452830076217651,0.1066126823425293,0.003643724601715803
YBL056W,YBL046W,1,5.6857057,0.7476635575294495,0.1079622134566307,0.003643724601715803
YCR079W,YER075C,1,5.663904,0.75,0.10931174457073212,0.003643724601715803
YGR161C,YDL006W,1,5.6612525,0.752293586730957,0.11066126823425293,0.003643724601715803
YGR161C,YFR003C,1,5.6535964,0.7545454502105713,0.11201079934835434,0.003643724601715803
YOR014W,YDL134C,1,5.649036,0.7567567825317383,0.11336032301187515,0.003643724601715803
YNL132W,YPL091W,0,5.6460934,0.75,0.11336032301187515,0.0037786774337291718
YDR075W,YOR090C,1,5.641763,0.752212405204773,0.11470985412597656,0.0037786774337291718
YDR481C,YNR032W,1,5.639423,0.7543859481811523,0.11605937778949738,0.0037786774337291718
YFR028C,YER054C,1,5.6336985,0.7565217614173889,0.11740890890359879,0.0037786774337291718
YDL134C,YDL230W,1,5.6305027,0.7586206793785095,0.1187584325671196,0.0037786774337291718
YGR161C,YNL053W,1,5.6259217,0.7606837749481201,0.12010796368122101,0.0037786774337291718
YEL011W,YDR400W,0,5.605915,0.7542372941970825,0.12010796368122101,0.00391363026574254
YOR090C,YGR123C,1,5.6006894,0.756302535533905,0.12145748734474182,0.00391363026574254
YGR161C,YIL113W,1,5.59355,0.7583333253860474,0.12280701845884323,0.00391363026574254
YGR161C,YER133W,1,5.5920444,0.7603305578231812,0.12415654212236404,0.00391363026574254
YER089C,YPL137C,1,5.5827365,0.7622950673103333,0.12550607323646545,0.00391363026574254
YDL236W,YNL053W,1,5.5785155,0.7642276287078857,0.12685559689998627,0.00391363026574254
YDR075W,YOR208W,1,5.5690455,0.7661290168762207,0.12820513546466827,0.00391363026574254
YKL191W,YCR079W,0,5.5599833,0.7599999904632568,0.12820513546466827,0.004048583097755909
YDR087C,YCR044C,0,5.55897,0.7539682388305664,0.12820513546466827,0.004183535929769278
YIR026C,YDL006W,1,5.555245,0.7559055089950562,0.1295546591281891,0.004183535929769278
YHR104W,YGL096W,0,5.554575,0.75,0.1295546591281891,0.004318488761782646
YDR204W,YCR069W,0,5.5486107,0.7441860437393188,0.1295546591281891,0.0044534411281347275
YGR161C,YDL230W,1,5.5445976,0.7461538314819336,0.1309041827917099,0.0044534411281347275
YOR208W,YNL128W,1,5.5397735,0.7480915784835815,0.1322537064552307,0.0044534411281347275
YGL120C,YJR086W,0,5.5347257,0.7424242496490479,0.1322537064552307,0.004588393960148096
YDR075W,YNR032W,1,5.518524,0.7443609237670898,0.13360324501991272,0.004588393960148096
